10.01,510,512,479
56572101,0.12,-0.14,-10.27,0.00,-0.03,0.01,511,511,461
56582101,0.11,-0.16,-10.35,-0.00,-0.03,0.01,511,512,466
56592101,0.10,-0.15,-10.31,0.00,-0.03,0.01,510,512,458
56602101,0.10,-0.15,-10.28,0.00,-0.03,0.01,511,512,467
56612101,0.08,-0.14,-10.29,0.01,-0.03,0.01,511,511,436
56622101,0.12,-0.20,-10.32,0.00,-0.04,0.01,511,512,463
56632101,0.12,-0.19,-10.27,0.00,-0.03,0.01,511,513,493
56642101,0.09,-0.15,-10.32,-0.00,-0.03,0.01,510,512,460
56652101,0.08,-0.17,-10.28,0.00,-0.03,0.01,510,512,478
56662102,0.11,-0.15,-10.33,0.00,-0.03,0.01,510,512,451
56672101,0.13,-0.18,-10.30,0.00,-0.03,0.01,509,511,485
56682101,0.13,-0.17,-10.33,0.01,-0.03,0.01,511,512,461
56692101,0.12,-0.14,-10.33,0.00,-0.03,0.01,510,512,493
56702101,0.11,-0.16,-10.29,0.00,-0.03,0.01,510,511,480
56712101,0.10,-0.13,-10.33,0.00,-0.03,0.01,509,511,456
56722101,0.11,-0.18,-10.28,0.00,-0.03,0.01,509,511,454
56732101,0.14,-0.17,-10.32,0.00,-0.03,0.01,509,511,463
56742101,0.10,-0.15,-10.31,-0.00,-0.03,0.01,514,511,478
56752101,0.07,-0.10,-10.29,0.00,-0.03,0.01,511,512,488
56762101,0.13,-0.21,-10.33,0.00,-0.03,0.01,511,512,459
56772101,0.06,-0.11,-10.29,0.00,-0.03,0.01,511,513,478
56782101,0.07,-0.16,-10.30,0.01,-0.03,0.01,509,511,474
56792101,0.11,-0.21,-10.33,0.00,-0.03,0.01,510,512,477
56802101,0.06,-0.15,-10.33,0.00,-0.03,0.01,510,512,467
56812101,0.10,-0.14,-10.27,0.00,-0.03,0.01,510,512,474
56822101,0.08,-0.16,-10.31,0.00,-0.03,0.01,510,512,449
56832101,0.07,-0.19,-10.30,0.00,-0.03,0.01,510,512,484
56842101,0.11,-0.17,-10.28,0.00,-0.03,0.01,509,512,482
56852101,0.08,-0.15,-10.26,0.00,-0.03,0.01,510,511,455
56862101,0.07,-0.16,-10.26,0.00,-0.03,0.01,509,510,484
56872101,0.09,-0.12,-10.28,0.00,-0.03,0.01,509,510,484
56882101,0.10,-0.16,-10.27,0.01,-0.03,0.01,510,511,492
56892101,0.05,-0.18,-10.34,0.00,-0.03,0.01,510,511,457
56902103,0.13,-0.19,-10.27,-0.00,-0.03,0.01,511,512,474
56912101,0.14,-0.15,-10.27,0.00,-0.03,0.01,510,511,456
56922101,0.09,-0.15,-10.32,0.00,-0.03,0.01,510,512,485
56932101,0.10,-0.18,-10.25,0.00,-0.03,0.01,509,511,491
56942101,0.10,-0.17,-10.33,0.00,-0.03,0.01,511,512,484
56952101,0.07,-0.17,-10.31,0.00,-0.03,0.01,510,512,488
56962101,0.09,-0.13,-10.31,0.00,-0.03,0.01,510,512,464
56972101,0.09,-0.15,-10.31,-0.00,-0.03,0.01,510,512,499
56982101,0.09,-0.17,-10.37,0.00,-0.03,0.01,510,512,497
56992101,0.11,-0.17,-10.27,0.00,-0.03,0.01,510,512,482
57002101,0.10,-0.18,-10.33,0.00,-0.03,0.01,510,512,464
57012101,0.15,-0.16,-10.30,0.00,-0.03,0.01,509,511,462
57022101,0.10,-0.15,-10.35,0.00,-0.03,0.01,509,510,449
57032101,0.08,-0.15,-10.31,0.00,-0.03,0.01,515,511,486
57042101,0.07,-0.13,-10.31,0.00,-0.03,0.01,509,511,487
57052101,0.08,-0.16,-10.31,0.00,-0.03,0.01,509,511,486
57062101,0.10,-0.15,-10.32,0.00,-0.03,0.01,511,512,467
57072101,0.12,-0.13,-10.29,0.01,-0.03,0.01,511,512,494
57082101,0.11,-0.17,-10.33,0.00,-0.03,0.01,511,512,475
57092101,0.06,-0.14,-10.36,0.00,-0.03,0.01,510,513,474
57102101,0.10,-0.11,-10.30,0.01,-0.03,0.01,510,511,450
57112101,0.08,-0.15,-10.34,0.00,-0.03,0.01,511,512,480
57122101,0.10,-0.17,-10.35,0.00,-0.03,0.01,510,512,453
57132101,0.09,-0.17,-10.31,0.00,-0.03,0.01,510,512,480
57142101,0.12,-0.16,-10.31,0.00,-0.03,0.01,510,512,491
57152101,0.08,-0.17,-10.35,0.01,-0.03,0.01,510,512,447
57162101,0.11,-0.12,-10.27,0.00,-0.03,0.01,510,512,473
57172101,0.09,-0.15,-10.26,0.00,-0.03,0.01,510,512,506
57182101,0.10,-0.14,-10.30,0.00,-0.03,0.01,511,512,450
57192101,0.09,-0.16,-10.25,0.00,-0.03,0.01,513,516,451
57202101,0.11,-0.16,-10.34,0.00,-0.03,0.01,510,512,492
57212101,0.14,-0.17,-10.31,-0.00,-0.03,0.01,510,512,488
57222101,0.08,-0.16,-10.37,0.00,-0.03,0.01,509,511,491
57232101,0.08,-0.15,-10.31,0.00,-0.03,0.02,509,511,479
57242101,0.13,-0.17,-10.36,0.00,-0.03,0.01,509,511,456
57252101,0.09,-0.16,-10.25,0.00,-0.04,0.01,509,511,467
57262101,0.10,-0.15,-10.28,0.00,-0.03,0.01,510,513,473
57272101,0.08,-0.14,-10.30,-0.00,-0.03,0.01,511,512,468
57282101,0.10,-0.14,-10.29,0.00,-0.03,0.01,510,512,477
57292101,0.05,-0.13,-10.31,0.00,-0.03,0.01,509,511,444
57302101,0.10,-0.13,-10.31,0.01,-0.04,0.01,510,512,488
57312101,0.13,-0.15,-10.31,0.01,-0.03,0.01,510,512,493
57322101,0.09,-0.16,-10.32,0.01,-0.03,0.01,509,511,479
57332101,0.09,-0.15,-10.31,0.01,-0.03,0.01,513,515,487
57342101,0.06,-0.18,-10.29,0.01,-0.03,0.01,511,511,469
57352101,0.06,-0.14,-10.39,0.00,-0.03,0.01,511,512,483
57362101,0.11,-0.15,-10.25,0.00,-0.03,0.01,511,513,458
57372101,0.11,-0.14,-10.29,0.00,-0.03,0.01,511,513,467
57382101,0.10,-0.11,-10.30,0.01,-0.03,0.01,511,513,456
57392101,0.11,-0.15,-10.30,0.00,-0.03,0.01,510,512,471
57402101,0.13,-0.13,-10.30,0.00,-0.03,0.01,511,512,477
57412101,0.09,-0.15,-10.30,0.01,-0.03,0.01,512,513,456
57422101,0.11,-0.15,-10.32,0.01,-0.03,0.01,511,513,468
57432101,0.11,-0.15,-10.32,0.00,-0.03,0.01,510,512,459
57442101,0.13,-0.16,-10.36,0.00,-0.03,0.01,511,512,493
57452101,0.09,-0.14,-10.29,0.00,-0.03,0.01,512,514,471
57462101,0.11,-0.16,-10.26,0.00,-0.03,0.01,512,514,474
57472101,0.10,-0.18,-10.33,0.01,-0.03,0.01,512,513,479
57482101,0.12,-0.15,-10.32,0.00,-0.03,0.01,509,511,479
57492101,0.07,-0.13,-10.27,0.01,-0.03,0.01,510,512,481
57502101,0.11,-0.15,-10.27,0.01,-0.03,0.01,510,512,494
57512101,0.09,-0.16,-10.31,0.00,-0.03,0.01,511,512,481
57522101,0.12,-0.18,-10.32,0.00,-0.03,0.01,511,512,494
57532101,0.10,-0.17,-10.30,0.00,-0.03,0.01,511,512,466
57542101,0.09,-0.15,-10.36,-0.00,-0.03,0.01,511,512,485
57552101,0.10,-0.14,-10.30,0.00,-0.03,0.01,511,512,475
57562101,0.08,-0.17,-10.27,0.00,-0.03,0.01,511,513,490
57572101,0.11,-0.16,-10.29,0.00,-0.03,0.01,511,513,480
57582101,0.13,-0.18,-10.30,0.00,-0.03,0.01,509,512,479
57592101,0.09,-0.11,-10.26,0.00,-0.03,0.01,509,512,482
57602101,0.11,-0.13,-10.31,0.00,-0.03,0.01,509,512,473
57612101,0.12,-0.15,-10.26,0.00,-0.03,0.01,510,512,448
57622101,0.10,-0.16,-10.27,0.00,-0.03,0.01,510,512,473
57632101,0.13,-0.17,-10.32,0.00,-0.03,0.01,511,512,480
57642101,0.11,-0.14,-10.29,0.00,-0.03,0.01,511,513,491
57652101,0.09,-0.12,-10.27,0.00,-0.03,0.01,510,512,464
57662101,0.12,-0.16,-10.32,0.00,-0.03,0.01,512,513,480
57672101,0.13,-0.17,-10.34,0.00,-0.03,0.01,511,512,494
57682101,0.09,-0.15,-10.32,0.00,-0.03,0.01,511,513,468
57692101,0.07,-0.15,-10.29,0.00,-0.03,0.01,512,513,457
57702101,0.12,-0.14,-10.30,0.00,-0.03,0.01,515,517,444
57712101,0.11,-0.11,-10.34,0.00,-0.03,0.01,511,512,479
57722101,0.12,-0.15,-10.37,0.00,-0.03,0.01,511,513,487
57732101,0.07,-0.15,-10.27,0.00,-0.03,0.01,511,513,506
57742102,0.12,-0.15,-10.32,0.00,-0.03,0.01,510,512,475
57752101,0.12,-0.15,-10.32,0.00,-0.03,0.01,509,512,462
57762101,0.04,-0.18,-10.26,0.00,-0.03,0.01,514,511,454
57772101,0.09,-0.14,-10.37,0.00,-0.03,0.01,509,512,486
57782103,0.11,-0.16,-10.30,0.00,-0.03,0.01,510,511,486
57792101,0.08,-0.15,-10.31,0.00,-0.03,0.01,510,511,460
57802101,0.11,-0.11,-10.35,0.00,-0.03,0.01,510,511,469
57812101,0.09,-0.13,-10.30,0.00,-0.03,0.01,511,512,471
57822101,0.09,-0.14,-10.35,0.00,-0.03,0.01,511,511,486
57832101,0.10,-0.15,-10.28,0.00,-0.03,0.01,511,513,458
57842101,0.08,-0.16,-10.32,-0.00,-0.03,0.01,511,513,491
57852101,0.14,-0.14,-10.28,0.00,-0.03,0.01,511,513,482
57862101,0.09,-0.14,-10.35,0.00,-0.03,0.01,511,513,485
57872101,0.13,-0.13,-10.27,-0.00,-0.03,0.01,511,513,462
57882101,0.08,-0.16,-10.27,0.00,-0.03,0.01,511,513,445
57892101,0.12,-0.15,-10.32,-0.00,-0.03,0.01,511,513,463
57902101,0.08,-0.17,-10.35,0.00,-0.03,0.01,510,513,485
57912101,0.13,-0.14,-10.25,0.00,-0.03,0.01,509,512,505
57922101,0.09,-0.14,-10.33,0.01,-0.03,0.01,510,511,479
57932101,0.14,-0.13,-10.27,-0.00,-0.03,0.01,509,511,488
57942101,0.11,-0.14,-10.31,-0.00,-0.03,0.01,510,511,451
57952101,0.13,-0.14,-10.31,0.00,-0.03,0.01,509,511,491
57962101,0.08,-0.13,-10.30,0.00,-0.03,0.01,510,511,470
57972102,0.09,-0.16,-10.31,0.00,-0.03,0.01,510,511,458
57982101,0.11,-0.13,-10.31,0.00,-0.03,0.01,510,511,479
57992101,0.06,-0.15,-10.32,0.00,-0.03,0.01,509,511,462
58002101,0.10,-0.14,-10.32,0.00,-0.03,0.01,510,511,457
58012101,0.10,-0.12,-10.31,0.00,-0.03,0.01,510,511,458
58022101,0.11,-0.17,-10.31,-0.00,-0.03,0.01,510,511,444
58032101,0.10,-0.15,-10.34,0.00,-0.03,0.01,510,511,486
58042101,0.09,-0.14,-10.28,0.01,-0.03,0.01,510,511,456
58052101,0.11,-0.19,-10.33,0.00,-0.03,0.01,509,511,494
58062101,0.08,-0.16,-10.32,0.00,-0.03,0.01,511,513,483
58072101,0.11,-0.17,-10.21,0.01,-0.03,0.02,509,510,474
58082101,0.11,-0.12,-10.34,0.00,-0.03,0.01,509,511,490
58092101,0.08,-0.15,-10.30,0.00,-0.03,0.01,510,511,447
58102101,0.12,-0.17,-10.31,0.00,-0.03,0.01,511,511,465
58112101,0.09,-0.17,-10.37,0.00,-0.03,0.01,509,511,494
58122101,0.12,-0.15,-10.31,0.00,-0.03,0.01,510,511,449
58132101,0.11,-0.15,-10.27,0.01,-0.03,0.01,511,511,492
58142101,0.08,-0.17,-10.32,0.00,-0.03,0.01,511,512,453
58152101,0.07,-0.16,-10.34,0.00,-0.03,0.01,511,512,460
58162101,0.11,-0.18,-10.33,0.00,-0.03,0.01,509,511,486
58172101,0.12,-0.15,-10.32,0.00,-0.03,0.01,511,512,494
58182101,0.08,-0.12,-10.34,0.00,-0.03,0.01,511,512,476
58192101,0.10,-0.17,-10.36,0.01,-0.03,0.01,511,512,486
58202101,0.08,-0.17,-10.26,0.00,-0.03,0.01,513,514,483
58212101,0.09,-0.15,-10.29,-0.00,-0.03,0.01,511,512,482
58222101,0.13,-0.13,-10.32,0.00,-0.03,0.01,510,511,476
58232101,0.13,-0.17,-10.34,0.00,-0.03,0.01,509,512,494
58242101,0.11,-0.15,-10.31,-0.00,-0.03,0.01,509,512,469
58252101,0.09,-0.17,-10.31,-0.00,-0.03,0.01,510,511,506
58262101,0.09,-0.11,-10.25,-0.00,-0.03,0.01,510,511,469
58272101,0.13,-0.13,-10.33,0.01,-0.03,0.01,509,510,478
58282101,0.13,-0.17,-10.32,0.00,-0.03,0.01,511,511,483
58292101,0.08,-0.15,-10.32,0.00,-0.03,0.01,510,512,464
58302101,0.06,-0.17,-10.26,0.00,-0.03,0.01,509,511,480
58312101,0.10,-0.13,-10.36,0.00,-0.03,0.01,511,511,470
58322101,0.10,-0.19,-10.33,0.00,-0.03,0.01,511,513,478
58332101,0.10,-0.19,-10.34,0.00,-0.03,0.01,510,511,450
58342101,0.12,-0.18,-10.38,0.00,-0.03,0.01,511,513,479
58352101,0.11,-0.18,-10.31,0.00,-0.03,0.01,511,513,472
58362101,0.08,-0.15,-10.32,0.00,-0.03,0.01,514,512,473
58372101,0.08,-0.13,-10.28,0.01,-0.03,0.01,510,512,471
58382101,0.08,-0.17,-10.31,0.00,-0.03,0.01,510,512,484
58392101,0.09,-0.11,-10.26,0.00,-0.03,0.01,511,512,483
58402101,0.10,-0.15,-10.30,0.00,-0.03,0.01,511,511,492
58412101,0.10,-0.16,-10.30,0.01,-0.03,0.01,511,512,462
58422101,0.11,-0.17,-10.35,0.00,-0.03,0.01,509,511,492
58432101,0.07,-0.16,-10.28,0.00,-0.03,0.01,510,511,482
58442101,0.10,-0.13,-10.34,0.00,-0.03,0.01,511,511,464
58452101,0.11,-0.15,-10.25,0.00,-0.03,0.01,509,511,494
58462101,0.06,-0.14,-10.31,0.00,-0.03,0.01,511,511,462
58472101,0.10,-0.15,-10.32,0.00,-0.03,0.01,511,512,478
58482101,0.10,-0.17,-10.32,0.00,-0.03,0.01,509,510,494
58492101,0.11,-0.17,-10.32,0.00,-0.03,0.01,511,512,461
58502101,0.08,-0.18,-10.31,0.00,-0.03,0.01,511,512,469
58512101,0.11,-0.16,-10.31,0.00,-0.03,0.01,510,512,481
58522101,0.11,-0.18,-10.28,0.00,-0.03,0.01,511,513,468
58532101,0.11,-0.15,-10.35,0.00,-0.03,0.01,511,512,480
58542101,0.08,-0.15,-10.28,0.00,-0.03,0.01,511,512,479
58552101,0.10,-0.18,-10.31,0.00,-0.03,0.01,510,512,492
58562101,0.10,-0.15,-10.32,0.00,-0.03,0.01,511,512,492
58572101,0.09,-0.17,-10.31,0.00,-0.03,0.01,511,512,456
58582101,0.13,-0.17,-10.31,0.00,-0.03,0.01,509,511,487
58592101,0.11,-0.16,-10.23,0.01,-0.03,0.01,509,511,490
58602101,0.06,-0.13,-10.32,0.01,-0.03,0.01,511,512,458
58612101,0.11,-0.17,-10.30,0.00,-0.03,0.01,510,511,493
58622101,0.10,-0.17,-10.29,0.00,-0.03,0.01,509,511,494
58632101,0.09,-0.15,-10.33,0.00,-0.03,0.01,511,512,477
58642101,0.06,-0.11,-10.31,0.00,-0.03,0.01,511,513,487
58652101,0.09,-0.15,-10.27,0.00,-0.03,0.01,510,512,461
58662101,0.09,-0.14,-10.31,0.00,-0.03,0.01,510,512,482
58672101,0.08,-0.19,-10.33,0.00,-0.03,0.01,509,511,436
58682101,0.11,-0.13,-10.29,0.00,-0.03,0.01,511,512,471
58692101,0.05,-0.16,-10.33,0.00,-0.03,0.01,509,511,478
58702101,0.11,-0.11,-10.27,0.00,-0.03,0.01,510,511,457
58712101,0.07,-0.18,-10.31,0.00,-0.03,0.01,501,502,451
58722101,0.10,-0.17,-10.35,0.00,-0.03,0.01,515,511,480
58732101,0.08,-0.15,-10.33,0.00,-0.03,0.01,511,511,475
58742101,0.12,-0.14,-10.33,0.00,-0.03,0.01,511,511,482
58752101,0.09,-0.14,-10.29,-0.00,-0.03,0.01,510,512,492
58762101,0.11,-0.15,-10.28,0.00,-0.03,0.01,510,512,473
58772101,0.16,-0.17,-10.28,-0.00,-0.03,0.01,511,512,463
58782102,0.10,-0.16,-10.31,0.00,-0.03,0.01,510,511,493
58792101,0.10,-0.17,-10.30,0.01,-0.03,0.01,511,512,474
58802101,0.09,-0.17,-10.32,0.00,-0.03,0.01,510,512,493
58812101,0.08,-0.17,-10.32,0.00,-0.03,0.01,509,511,488
58822101,0.08,-0.16,-10.32,0.00,-0.03,0.01,516,512,480
58832103,0.13,-0.15,-10.33,0.00,-0.03,0.01,510,512,444
58842103,0.08,-0.18,-10.30,0.00,-0.03,0.01,509,512,450
58852101,0.06,-0.16,-10.30,0.00,-0.03,0.01,510,511,472
58862101,0.11,-0.16,-10.31,0.00,-0.03,0.01,509,510,464
58872101,0.12,-0.15,-10.27,0.01,-0.03,0.01,509,511,451
58882101,0.13,-0.14,-10.31,-0.00,-0.03,0.01,510,511,488
58892101,0.11,-0.16,-10.26,0.01,-0.03,0.01,509,507,469
58902101,0.12,-0.17,-10.32,0.00,-0.03,0.01,510,511,461
58912101,0.07,-0.15,-10.34,0.00,-0.04,0.01,509,511,448
58922101,0.11,-0.16,-10.34,-0.00,-0.03,0.01,511,511,452
58932101,0.09,-0.18,-10.31,0.00,-0.03,0.01,511,512,484
58942101,0.12,-0.17,-10.33,-0.00,-0.03,0.01,511,512,491
58952101,0.07,-0.16,-10.34,0.00,-0.03,0.02,511,512,481
58962101,0.11,-0.16,-10.27,0.00,-0.03,0.01,509,511,448
58972101,0.09,-0.16,-10.28,0.00,-0.03,0.01,509,511,468
58982101,0.09,-0.17,-10.28,0.01,-0.03,0.01,511,513,507
58992101,0.10,-0.13,-10.35,0.01,-0.03,0.01,510,512,493
59002101,0.10,-0.18,-10.32,-0.00,-0.03,0.01,509,511,506
59012101,0.11,-0.16,-10.29,0.00,-0.03,0.01,510,511,456
59022101,0.08,-0.15,-10.36,0.00,-0.03,0.01,510,512,491
59032102,0.10,-0.14,-10.32,0.00,-0.03,0.01,509,511,455
59042101,0.11,-0.14,-10.34,0.00,-0.03,0.01,510,511,491
59052101,0.10,-0.18,-10.37,0.00,-0.03,0.01,510,512,460
59062101,0.10,-0.14,-10.36,0.00,-0.03,0.01,509,511,478
59072101,0.08,-0.11,-10.34,0.00,-0.03,0.02,516,512,460
59082101,0.11,-0.18,-10.29,0.00,-0.03,0.01,511,512,442
59092101,0.11,-0.16,-10.29,0.00,-0.03,0.01,511,512,450
59102101,0.13,-0.13,-10.27,-0.00,-0.03,0.01,511,512,452
59112101,0.13,-0.17,-10.33,0.00,-0.03,0.01,511,512,465
59122101,0.09,-0.17,-10.31,0.00,-0.03,0.01,509,511,483
59132101,0.13,-0.14,-10.30,0.01,-0.03,0.01,510,512,468
59142101,0.09,-0.13,-10.31,0.00,-0.03,0.01,510,511,492
59152101,0.10,-0.11,-10.29,0.00,-0.03,0.01,509,511,477
59162101,0.09,-0.13,-10.31,0.00,-0.03,0.01,509,513,483
59172101,0.12,-0.14,-10.34,0.00,-0.03,0.01,509,512,471
59182101,0.13,-0.15,-10.33,0.00,-0.03,0.01,509,511,498
59192101,0.08,-0.17,-10.30,0.00,-0.03,0.01,511,512,482
59202101,0.09,-0.17,-10.32,0.00,-0.03,0.01,511,511,491
59212101,0.07,-0.13,-10.27,0.00,-0.03,0.01,513,514,484
59222101,0.08,-0.18,-10.26,0.00,-0.03,0.01,515,516,457
59232102,0.09,-0.14,-10.36,0.01,-0.03,0.01,511,512,487
59242101,0.14,-0.17,-10.28,0.00,-0.03,0.01,511,512,454
59252101,0.09,-0.20,-10.33,0.01,-0.03,0.01,511,512,488
59262101,0.11,-0.18,-10.29,-0.00,-0.03,0.01,511,512,467
59272101,0.11,-0.16,-10.32,0.00,-0.04,0.01,511,512,465
59282101,0.11,-0.14,-10.30,-0.00,-0.03,0.01,510,513,469
59292101,0.12,-0.17,-10.34,0.00,-0.03,0.01,510,512,500
59302101,0.07,-0.18,-10.34,0.00,-0.03,0.01,510,513,477
59312101,0.14,-0.17,-10.27,0.00,-0.03,0.01,509,511,480
59322101,0.11,-0.17,-10.29,0.00,-0.03,0.01,509,511,492
59332101,0.09,-0.17,-10.28,-0.00,-0.03,0.01,510,512,489
59342101,0.10,-0.15,-10.31,0.00,-0.03,0.01,511,512,466
59352101,0.10,-0.15,-10.29,0.00,-0.03,0.01,511,512,483
59362101,0.09,-0.18,-10.38,0.00,-0.03,0.01,511,512,501
59372101,0.08,-0.12,-10.29,0.00,-0.03,0.01,510,511,467
59382101,0.08,-0.15,-10.35,0.00,-0.03,0.01,511,512,474
59392101,0.11,-0.17,-10.30,0.00,-0.03,0.01,512,513,479
59402102,0.09,-0.20,-10.26,0.00,-0.03,0.01,512,513,476
59412101,0.09,-0.19,-10.29,-0.00,-0.03,0.01,511,513,493
59422101,0.09,-0.14,-10.30,0.01,-0.03,0.01,512,513,489
59432101,0.08,-0.14,-10.36,0.00,-0.03,0.01,512,513,507
59442101,0.08,-0.17,-10.31,0.00,-0.04,0.01,511,512,481
59452101,0.07,-0.15,-10.31,0.00,-0.03,0.01,511,513,489
59462101,0.10,-0.17,-10.31,0.01,-0.03,0.01,511,512,483
59472101,0.12,-0.21,-10.28,0.00,-0.03,0.01,511,513,477
59482101,0.11,-0.11,-10.35,0.00,-0.03,0.01,510,512,459
59492103,0.09,-0.15,-10.31,0.01,-0.03,0.01,511,512,457
59502101,0.09,-0.17,-10.30,0.01,-0.03,0.01,510,511,484
59512101,0.07,-0.17,-10.32,0.00,-0.03,0.01,511,511,484
59522101,0.10,-0.13,-10.29,0.00,-0.03,0.01,510,512,446
59532101,0.11,-0.15,-10.33,0.00,-0.03,0.01,511,513,477
59542101,0.10,-0.14,-10.28,0.00,-0.03,0.01,511,513,459
59552103,0.10,-0.16,-10.27,0.00,-0.03,0.01,511,512,503
59562101,0.11,-0.12,-10.30,0.00,-0.03,0.01,511,513,474
59572101,0.10,-0.14,-10.26,0.00,-0.03,0.01,511,512,463
59582101,0.08,-0.13,-10.31,0.00,-0.03,0.01,511,513,473
59592101,0.11,-0.15,-10.31,0.00,-0.03,0.01,511,513,488
59602101,0.10,-0.18,-10.30,0.00,-0.03,0.01,510,512,485
59612101,0.11,-0.17,-10.26,0.00,-0.03,0.01,510,512,482
59622101,0.07,-0.17,-10.32,0.01,-0.03,0.01,510,512,473
59632101,0.11,-0.13,-10.32,0.00,-0.03,0.01,510,511,499
59642101,0.11,-0.16,-10.34,0.00,-0.03,0.01,509,513,484
59652101,0.08,-0.16,-10.29,0.00,-0.03,0.01,515,511,448
59662101,0.09,-0.18,-10.30,0.00,-0.03,0.01,511,511,483
59672101,0.10,-0.13,-10.25,-0.00,-0.03,0.01,511,511,478
59682101,0.08,-0.17,-10.26,0.01,-0.03,0.01,512,511,480
59692101,0.10,-0.14,-10.27,0.01,-0.03,0.01,511,512,479
59702101,0.12,-0.14,-10.31,0.00,-0.03,0.01,511,513,469
59712101,0.13,-0.15,-10.31,0.00,-0.03,0.01,511,512,485
59722101,0.09,-0.14,-10.24,0.00,-0.03,0.01,513,514,454
59732101,0.08,-0.16,-10.34,0.00,-0.03,0.01,511,513,479
59742101,0.08,-0.14,-10.31,0.00,-0.03,0.01,511,513,479
59752101,0.08,-0.16,-10.34,0.00,-0.03,0.01,511,513,451
59762101,0.12,-0.17,-10.32,0.00,-0.03,0.01,510,513,465
59772101,0.10,-0.15,-10.35,0.00,-0.03,0.01,511,512,476
59782101,0.11,-0.17,-10.34,0.01,-0.03,0.01,510,512,489
59792101,0.12,-0.13,-10.31,0.00,-0.03,0.01,510,512,472
59802101,0.12,-0.15,-10.31,0.00,-0.03,0.01,510,512,481
59812101,0.12,-0.17,-10.26,-0.00,-0.03,0.01,510,511,483
59822101,0.12,-0.18,-10.36,0.00,-0.03,0.01,510,512,495
59832101,0.09,-0.15,-10.34,-0.00,-0.03,0.01,511,512,462
59842101,0.10,-0.15,-10.27,0.00,-0.03,0.01,511,512,474
59852101,0.08,-0.13,-10.31,0.00,-0.03,0.01,511,512,474
59862101,0.10,-0.15,-10.25,-0.00,-0.03,0.01,510,512,480
59872101,0.13,-0.12,-10.36,0.00,-0.03,0.01,511,512,488
59882101,0.12,-0.16,-10.29,0.01,-0.03,0.01,509,512,462
59892101,0.11,-0.16,-10.26,0.01,-0.03,0.01,511,512,464
59902101,0.09,-0.17,-10.29,0.01,-0.03,0.01,511,513,507
59912101,0.10,-0.18,-10.32,0.00,-0.03,0.01,511,512,472
59922101,0.10,-0.12,-10.37,0.00,-0.03,0.01,510,512,477
59932101,0.07,-0.19,-10.26,0.00,-0.03,0.01,510,512,464
59942101,0.09,-0.16,-10.29,0.01,-0.03,0.01,510,512,484
59952101,0.07,-0.17,-10.33,0.00,-0.03,0.01,509,511,484
59962101,0.07,-0.12,-10.31,0.00,-0.03,0.01,515,511,460
59972101,0.10,-0.11,-10.24,0.00,-0.03,0.01,510,511,493
59982101,0.11,-0.18,-10.26,0.00,-0.03,0.01,509,511,505
59992101,0.07,-0.17,-10.30,0.00,-0.03,0.01,511,511,469
60002101,0.07,-0.20,-10.29,0.00,-0.03,0.01,511,512,468
60012101,0.06,-0.17,-10.32,0.00,-0.03,0.01,509,511,489
60022101,0.06,-0.13,-10.28,0.00,-0.03,0.01,510,511,488
60032101,0.08,-0.18,-10.32,0.00,-0.03,0.01,510,511,479
60042101,0.09,-0.14,-10.34,0.00,-0.03,0.01,509,511,464
60052101,0.09,-0.17,-10.28,0.00,-0.03,0.01,510,511,494
60062101,0.09,-0.15,-10.29,0.00,-0.03,0.01,509,511,470
60072101,0.07,-0.12,-10.28,0.00,-0.03,0.01,509,511,479
60082101,0.09,-0.11,-10.27,0.01,-0.03,0.01,511,512,464
60092101,0.11,-0.16,-10.34,0.00,-0.03,0.01,510,512,490
60102101,0.11,-0.17,-10.32,0.00,-0.03,0.02,509,511,483
60112101,0.12,-0.14,-10.30,0.00,-0.03,0.01,510,511,461
60122101,0.12,-0.16,-10.37,0.00,-0.03,0.01,509,511,500
60132101,0.12,-0.14,-10.30,-0.00,-0.03,0.01,509,510,489
60142101,0.11,-0.11,-10.36,0.00,-0.03,0.01,511,511,463
60152101,0.06,-0.16,-10.27,0.00,-0.03,0.01,509,511,504
60162101,0.12,-0.14,-10.28,0.01,-0.03,0.01,510,509,489
60172101,0.11,-0.12,-10.27,0.01,-0.03,0.01,511,511,466
60182101,0.10,-0.20,-10.29,0.00,-0.03,0.01,509,511,477
60192101,0.13,-0.13,-10.30,0.00,-0.03,0.01,510,512,461
60202101,0.12,-0.14,-10.34,0.00,-0.03,0.01,510,511,498
60212101,0.12,-0.16,-10.31,0.00,-0.03,0.01,511,512,494
60222101,0.08,-0.19,-10.34,0.00,-0.03,0.01,510,512,479
60232104,0.10,-0.16,-10.27,0.00,-0.03,0.01,505,507,466
60242101,0.10,-0.21,-10.30,0.00,-0.03,0.01,510,512,485
60252101,0.09,-0.17,-10.32,0.01,-0.03,0.01,511,512,477
60262101,0.10,-0.13,-10.30,0.01,-0.03,0.01,510,512,487
60272101,0.09,-0.15,-10.37,0.00,-0.03,0.02,510,511,453
60282101,0.07,-0.17,-10.30,0.01,-0.03,0.01,509,511,476
60292101,0.10,-0.14,-10.28,0.00,-0.03,0.01,509,510,471
60302101,0.09,-0.18,-10.31,0.00,-0.03,0.01,510,511,491
60312101,0.13,-0.14,-10.29,0.00,-0.03,0.01,509,510,477
60322101,0.08,-0.17,-10.23,0.01,-0.03,0.01,510,511,469
60332101,0.03,-0.19,-10.33,0.00,-0.03,0.01,510,512,467
