33863189,-1.05,-3.58,-9.67,0.08,0.58,7.25,249,513,513
33873189,-1.28,-3.55,-9.87,0.09,0.60,7.22,296,515,513
33883189,-1.75,-3.92,-9.61,0.06,0.61,7.21,326,513,513
33893189,-1.87,-3.68,-9.74,0.05,0.60,7.23,329,513,513
33903189,-1.87,-3.61,-9.53,0.05,0.62,7.26,306,513,513
33913189,-1.96,-3.56,-9.98,0.08,0.61,7.30,237,514,512
33923189,-1.85,-4.09,-9.54,0.07,0.60,7.35,228,515,514
33933189,-1.64,-4.26,-9.58,0.03,0.59,7.41,257,513,513
33943189,-1.42,-3.70,-10.07,0.00,0.59,7.45,334,514,513
33953189,-1.36,-3.30,-9.57,0.03,0.60,7.49,316,514,513
33963189,-1.28,-3.47,-9.58,0.06,0.61,7.52,304,514,513
33973189,-1.15,-3.79,-9.70,0.05,0.61,7.55,221,512,513
33983189,-1.15,-3.97,-9.66,0.04,0.63,7.57,237,513,513
33993189,-0.90,-3.81,-10.08,0.05,0.64,7.58,294,514,513
34003189,-0.75,-3.99,-9.25,0.03,0.62,7.60,283,513,514
34013189,-0.50,-4.29,-9.88,0.02,0.59,7.63,284,514,513
34023189,-0.52,-4.24,-9.68,-0.01,0.56,7.65,357,514,514
34033189,-0.86,-3.28,-9.23,0.02,0.54,7.67,311,515,514
34043189,-1.24,-3.61,-10.06,0.05,0.55,7.66,244,513,514
34053189,-1.58,-4.64,-9.81,0.05,0.59,7.66,270,515,513
34063189,-0.98,-3.86,-9.84,-0.00,0.58,7.65,327,513,514
34073191,-0.59,-3.65,-8.77,0.02,0.57,7.62,265,514,514
34083189,-0.51,-3.88,-10.37,0.07,0.58,7.58,279,514,513
34093189,-0.64,-4.28,-9.20,0.04,0.57,7.53,368,513,513
34103189,-0.56,-4.56,-10.05,0.02,0.56,7.48,294,514,514
34113189,-0.47,-3.85,-9.57,-0.00,0.54,7.42,341,514,513
34123189,-0.41,-3.71,-9.80,0.02,0.53,7.36,242,514,514
34133189,-0.61,-3.66,-9.42,0.03,0.52,7.31,325,514,513
34143189,-1.21,-3.77,-9.85,0.03,0.54,7.24,244,513,513
34153189,-1.18,-3.71,-9.92,0.05,0.56,7.18,262,513,513
34163189,-1.13,-3.46,-9.53,0.06,0.57,7.12,290,513,513
34173189,-0.96,-3.52,-9.33,0.07,0.56,7.07,305,513,513
34183189,-1.00,-3.46,-9.74,0.06,0.55,7.04,340,514,513
34193189,-1.07,-3.29,-9.90,0.06,0.53,6.99,310,513,513
34203189,-0.99,-3.14,-9.62,0.07,0.55,6.95,308,514,513
34213189,-0.89,-2.97,-9.80,0.08,0.55,6.90,304,514,513
34223189,-0.83,-3.14,-9.77,0.09,0.56,6.86,276,514,513
34233189,-0.80,-3.57,-9.93,0.08,0.56,6.82,305,513,513
34243189,-0.77,-3.32,-9.63,0.05,0.56,6.78,297,515,513
34253189,-0.90,-2.92,-9.70,0.05,0.54,6.76,338,513,513
34263189,-1.40,-3.05,-9.93,0.07,0.56,6.76,320,515,514
34273189,-1.58,-2.47,-9.39,0.09,0.57,6.77,269,514,513
34283189,-1.55,-2.88,-10.07,0.11,0.59,6.79,264,515,513
34293189,-1.58,-3.11,-9.71,0.10,0.59,6.80,287,513,513
34303189,-1.49,-3.12,-9.80,0.08,0.60,6.83,290,513,514
34313189,-1.11,-2.88,-9.69,0.07,0.61,6.85,299,514,513
34323189,-0.93,-3.05,-9.97,0.06,0.57,6.88,183,514,513
34333190,-0.89,-3.02,-9.33,0.05,0.55,6.91,258,514,513
34343189,-1.13,-2.93,-9.92,0.02,0.53,6.95,269,514,513
34353189,-1.41,-2.71,-10.02,0.02,0.53,6.99,355,514,513
34363189,-1.62,-2.63,-10.08,0.04,0.57,7.01,335,515,513
34373189,-1.56,-3.04,-9.49,0.05,0.59,7.04,370,514,513
34383189,-1.41,-3.42,-9.80,0.04,0.59,7.08,323,513,513
34393189,-1.31,-3.51,-9.64,0.02,0.58,7.12,294,514,513
34403189,-1.11,-3.26,-9.84,0.01,0.59,7.16,260,514,513
34413189,-0.96,-3.27,-9.63,0.03,0.56,7.21,217,514,513
34423189,-1.05,-3.46,-9.68,0.02,0.54,7.24,292,514,513
34433189,-1.14,-3.63,-9.91,0.01,0.53,7.28,327,513,514
34443189,-1.27,-3.60,-9.75,0.02,0.54,7.30,296,513,513
34453189,-0.99,-3.44,-9.84,0.02,0.54,7.32,239,514,513
34463189,-1.16,-3.59,-9.50,0.01,0.54,7.34,259,513,514
34473189,-1.21,-3.78,-9.86,0.03,0.55,7.35,342,515,513
34483189,-1.24,-4.08,-9.80,0.02,0.55,7.36,242,513,513
34493189,-1.23,-4.02,-9.74,0.01,0.56,7.37,331,513,514
34503190,-1.17,-3.96,-9.48,0.01,0.56,7.39,262,514,513
34513189,-1.29,-4.00,-9.82,0.02,0.57,7.40,251,514,513
34523189,-1.21,-3.84,-9.79,0.01,0.57,7.42,293,513,513
34533189,-1.11,-3.60,-9.71,0.01,0.57,7.45,302,513,513
34543189,-1.00,-3.16,-9.69,0.01,0.57,7.47,379,513,514
34553189,-1.01,-2.98,-9.72,0.02,0.57,7.50,373,514,513
34563189,-1.03,-2.87,-9.73,0.04,0.58,7.53,262,514,513
34573189,-1.11,-2.87,-9.60,0.06,0.59,7.56,242,514,513
34583189,-0.99,-2.74,-9.74,0.07,0.60,7.59,233,514,513
34593189,-0.90,-2.79,-9.56,0.08,0.59,7.62,358,515,513
34603189,-0.85,-2.81,-9.89,0.08,0.60,7.65,262,514,514
34613189,-0.75,-2.73,-9.66,0.08,0.58,7.67,292,513,514
34623189,-0.69,-2.89,-9.40,0.08,0.56,7.68,205,514,514
34633189,-0.95,-3.51,-10.04,0.09,0.55,7.68,291,513,514
34643189,-1.07,-3.87,-10.03,0.05,0.58,7.65,296,513,513
34653189,-0.71,-3.62,-9.67,0.02,0.59,7.62,345,513,514
34663190,-0.48,-2.86,-9.79,0.04,0.58,7.57,280,514,513
34673189,-0.59,-3.06,-9.84,0.07,0.56,7.52,192,513,513
34683189,-1.02,-3.85,-9.54,0.08,0.56,7.46,327,515,513
34693189,-1.23,-3.85,-10.08,0.04,0.57,7.40,229,514,513
34703189,-1.17,-3.22,-9.45,0.05,0.57,7.36,324,514,513
34713189,-1.15,-2.91,-9.56,0.08,0.60,7.31,244,514,513
34723190,-1.61,-3.29,-10.16,0.12,0.60,7.29,275,514,513
34733189,-2.17,-3.54,-9.45,0.13,0.66,7.26,306,514,513
34743189,-2.04,-4.20,-10.24,0.09,0.67,7.27,288,514,513
34753189,-1.82,-3.84,-9.23,0.09,0.68,7.30,209,514,514
34763189,-1.24,-3.78,-10.05,0.09,0.67,7.34,392,515,513
34773189,-0.87,-4.16,-9.42,0.05,0.60,7.37,273,513,514
34783189,-0.84,-3.70,-9.68,-0.00,0.57,7.43,316,514,513
34793189,-0.94,-3.29,-9.53,-0.01,0.54,7.46,265,514,513
34803189,-1.24,-3.08,-10.20,0.03,0.56,7.49,276,513,513
34813189,-1.33,-3.67,-9.58,0.04,0.58,7.51,274,513,513
34823189,-1.43,-3.51,-9.32,0.05,0.61,7.54,340,513,513
34833189,-1.31,-3.76,-9.96,0.06,0.65,7.56,194,513,514
34843191,-0.95,-4.20,-9.98,0.06,0.66,7.58,354,513,513
34853189,-0.74,-4.34,-9.59,0.03,0.63,7.60,308,514,513
34863189,-0.63,-4.22,-9.31,-0.01,0.58,7.62,298,514,513
34873189,-1.00,-3.86,-9.72,-0.01,0.54,7.64,370,514,513
34883190,-1.02,-3.90,-9.43,0.02,0.54,7.65,341,513,514
34893189,-1.37,-4.37,-10.00,0.03,0.54,7.65,351,513,514
34903189,-1.41,-4.33,-9.71,0.00,0.54,7.64,384,515,513
34913190,-1.14,-4.02,-9.55,0.01,0.59,7.61,282,513,514
34923189,-1.00,-3.93,-9.91,0.02,0.56,7.58,221,515,513
34933191,-0.91,-3.91,-9.10,0.04,0.57,7.56,302,513,514
34943189,-1.07,-4.10,-10.32,0.05,0.57,7.53,276,514,514
34953189,-1.00,-4.05,-9.47,0.04,0.57,7.49,351,513,513
34963189,-0.92,-3.92,-9.94,0.04,0.58,7.46,370,515,514
34973189,-0.83,-3.72,-9.42,0.05,0.57,7.42,308,515,513
34983189,-0.86,-3.72,-9.83,0.06,0.57,7.39,251,514,513
34993189,-0.89,-3.80,-9.53,0.07,0.56,7.35,313,514,513
35003190,-0.97,-3.82,-9.81,0.06,0.57,7.31,288,513,513
35013189,-0.97,-3.74,-9.66,0.05,0.57,7.28,161,513,513
35023189,-0.88,-3.56,-9.66,0.05,0.57,7.24,289,513,513
35033189,-0.88,-3.49,-9.66,0.06,0.56,7.19,203,514,513
35043189,-0.85,-3.39,-9.70,0.06,0.56,7.16,259,513,513
35053189,-0.85,-3.37,-9.85,0.06,0.56,7.12,280,513,513
35063189,-1.01,-2.86,-9.41,0.09,0.56,7.08,265,514,513
35073189,-1.12,-3.64,-10.32,0.08,0.59,7.03,265,514,513
35083189,-0.97,-3.12,-9.73,0.08,0.58,7.00,229,511,514
35093189,-1.03,-3.02,-9.54,0.07,0.57,6.98,269,514,514
35103189,-1.11,-2.63,-9.82,0.09,0.57,6.96,289,514,514
35113189,-1.47,-2.91,-9.91,0.11,0.58,6.95,285,514,513
35123189,-1.72,-3.15,-9.79,0.09,0.61,6.94,308,513,513
35133189,-1.62,-3.00,-10.15,0.07,0.64,6.95,244,514,513
35143191,-1.51,-2.78,-9.62,0.08,0.62,6.98,336,513,513
35153189,-1.87,-3.55,-9.47,0.11,0.61,7.02,305,514,513
35163189,-1.81,-3.97,-9.48,0.06,0.60,7.08,283,515,513
35173189,-1.66,-3.74,-9.54,-0.01,0.59,7.15,377,514,513
35183189,-1.80,-3.25,-10.07,-0.02,0.58,7.22,331,514,513
35193189,-1.65,-3.21,-9.59,0.01,0.57,7.29,203,514,513
35203190,-1.62,-3.45,-9.60,0.01,0.58,7.34,231,514,513
35213189,-1.59,-3.63,-9.75,0.01,0.58,7.40,313,514,513
35223189,-1.42,-3.34,-9.77,0.02,0.59,7.44,327,513,514
35233189,-1.30,-3.53,-9.46,0.03,0.60,7.48,329,514,513
35243189,-1.30,-3.66,-9.61,0.05,0.58,7.50,346,514,513
35253189,-1.34,-3.81,-9.77,0.04,0.58,7.52,270,514,513
35263189,-1.09,-3.75,-9.79,0.03,0.59,7.54,281,513,513
35273189,-0.94,-3.87,-9.60,0.04,0.60,7.55,310,513,514
35283189,-0.84,-3.97,-9.73,0.04,0.58,7.56,320,513,513
35293189,-0.76,-4.13,-9.78,0.02,0.57,7.56,209,513,513
35303189,-0.79,-4.04,-9.91,-0.01,0.55,7.55,255,514,513
35313189,-0.78,-3.73,-9.46,-0.01,0.54,7.53,294,513,513
35323189,-1.06,-3.68,-9.85,0.01,0.55,7.51,228,514,513
35333189,-1.17,-4.04,-9.74,0.03,0.57,7.48,366,514,513
35343189,-1.04,-4.05,-9.62,0.03,0.59,7.46,276,514,514
35353189,-0.99,-3.97,-9.41,0.02,0.57,7.44,234,514,514
35363189,-0.96,-3.88,-9.89,0.02,0.56,7.42,299,514,514
35373189,-0.91,-3.58,-9.68,0.02,0.56,7.39,315,514,514
35383189,-0.75,-3.38,-9.80,0.02,0.56,7.36,300,513,514
35393189,-0.60,-3.09,-9.85,0.02,0.56,7.33,387,513,514
35403191,-0.54,-3.26,-9.78,0.02,0.56,7.30,332,513,513
35413189,-0.60,-3.18,-9.80,0.02,0.55,7.27,331,515,514
35423189,-0.72,-2.89,-9.80,0.01,0.55,7.26,199,514,513
35433189,-0.64,-2.66,-9.74,0.03,0.54,7.24,309,514,514
35443189,-0.62,-2.69,-9.68,0.06,0.54,7.24,249,513,514
35453189,-0.75,-2.73,-9.71,0.06,0.54,7.23,262,515,514
35463189,-0.76,-2.65,-9.92,0.07,0.54,7.22,283,515,513
35473189,-0.78,-2.68,-9.65,0.08,0.54,7.21,305,514,514
35483189,-0.83,-2.73,-9.78,0.09,0.54,7.19,321,512,514
35493189,-0.90,-2.79,-9.77,0.09,0.54,7.17,372,513,513
35503189,-0.96,-2.78,-9.65,0.10,0.54,7.14,258,515,513
35513190,-0.93,-2.90,-9.93,0.09,0.55,7.10,298,514,513
35523189,-0.65,-2.96,-9.75,0.08,0.56,7.04,306,514,513
35533189,-0.62,-2.98,-9.61,0.09,0.56,6.98,239,513,513
35543189,-0.57,-3.03,-9.97,0.07,0.56,6.92,223,514,513
35553189,-0.55,-2.89,-9.74,0.07,0.56,6.87,207,514,514
35563189,-0.64,-2.89,-9.78,0.08,0.56,6.82,300,514,514
35573189,-0.77,-3.09,-9.90,0.08,0.55,6.78,311,514,513
35583189,-0.91,-3.20,-9.67,0.07,0.54,6.76,242,514,513
35593189,-1.08,-3.20,-9.75,0.06,0.54,6.74,327,514,513
35603189,-1.31,-3.18,-9.99,0.06,0.55,6.74,263,515,513
35613189,-1.59,-3.49,-9.59,0.06,0.56,6.75,322,514,514
35623189,-1.58,-3.29,-9.86,0.07,0.58,6.78,376,515,513
35633189,-1.36,-3.20,-9.58,0.07,0.57,6.81,232,513,513
35643189,-1.17,-3.38,-9.79,0.06,0.57,6.85,258,513,514
35653189,-0.98,-3.38,-9.63,0.06,0.57,6.87,349,514,513
35663189,-0.84,-3.24,-9.92,0.04,0.56,6.90,242,514,513
35673189,-0.80,-3.31,-9.58,0.03,0.55,6.93,255,513,513
35683191,-0.83,-3.26,-9.97,0.03,0.55,6.95,351,513,513
35693189,-0.73,-3.30,-9.62,0.03,0.57,6.96,249,513,513
35703189,-0.65,-3.34,-9.75,0.05,0.57,6.98,269,513,514
35713189,-0.64,-3.64,-9.59,0.05,0.57,6.99,292,513,513
35723191,-0.63,-3.74,-9.86,0.04,0.57,7.01,302,512,513
35733189,-0.74,-3.71,-9.52,0.02,0.56,7.03,339,513,513
35743189,-0.89,-3.52,-9.65,0.03,0.54,7.06,203,513,513
35753189,-1.01,-3.50,-9.83,0.04,0.54,7.09,256,514,514
35763189,-1.01,-3.69,-9.83,0.01,0.54,7.11,295,515,513
35773189,-0.85,-3.73,-9.78,0.02,0.54,7.13,243,515,513
35783189,-0.74,-3.63,-9.62,0.02,0.53,7.14,194,513,513
35793189,-0.65,-3.55,-9.59,0.01,0.52,7.14,237,513,513
35803189,-0.61,-3.59,-9.71,0.02,0.52,7.14,219,513,513
35813189,-0.65,-3.63,-9.82,0.02,0.52,7.13,330,513,513
35823189,-0.75,-3.48,-9.62,0.03,0.53,7.12,353,514,513
35833189,-0.71,-3.21,-9.83,0.03,0.53,7.10,210,514,513
35843189,-0.74,-3.52,-9.56,0.05,0.54,7.09,266,513,514
35853189,-0.74,-3.51,-9.85,0.04,0.54,7.07,228,513,513
35863189,-0.73,-3.53,-9.69,0.02,0.52,7.05,250,514,514
35873189,-0.75,-3.26,-9.87,0.02,0.52,7.03,201,513,514
35883189,-0.87,-2.96,-9.63,0.03,0.52,7.01,285,512,514
35893189,-1.02,-2.97,-9.91,0.05,0.53,6.97,285,513,514
35903189,-0.95,-3.12,-9.77,0.06,0.54,6.94,354,514,513
35913189,-0.90,-3.27,-9.59,0.05,0.53,6.91,304,514,513
35923189,-0.77,-3.02,-9.60,0.06,0.53,6.88,249,513,513
35933189,-0.71,-2.80,-9.84,0.07,0.53,6.84,299,514,514
35943189,-0.79,-2.71,-9.60,0.09,0.52,6.80,205,514,513
35953189,-0.69,-3.01,-9.63,0.11,0.52,6.74,236,515,513
35963189,-0.67,-3.32,-10.07,0.10,0.53,6.68,337,514,515
35973189,-0.99,-3.59,-10.01,0.06,0.55,6.61,283,512,514
35983189,-0.98,-2.72,-9.59,0.05,0.55,6.57,253,514,513
35993189,-1.11,-2.29,-9.67,0.07,0.54,6.56,171,513,513
36003189,-1.35,-2.72,-10.00,0.10,0.55,6.56,214,514,513
36013189,-1.73,-2.98,-9.83,0.09,0.58,6.56,298,514,513
36023189,-1.58,-3.15,-9.80,0.06,0.59,6.57,351,514,513
36033190,-1.37,-2.88,-9.76,0.06,0.60,6.61,401,514,513
36043189,-1.21,-2.75,-9.62,0.07,0.60,6.65,340,514,513
36053189,-1.06,-2.98,-9.71,0.06,0.58,6.70,238,514,513
36063189,-1.10,-3.20,-9.77,0.04,0.55,6.76,232,514,514
36073189,-1.13,-2.92,-9.60,0.03,0.53,6.81,296,514,514
36083191,-1.15,-2.78,-9.86,0.03,0.52,6.87,226,514,513
36093189,-1.40,-2.87,-9.83,0.03,0.53,6.92,252,514,513
36103189,-1.48,-3.06,-9.98,0.03,0.55,6.97,276,513,513
36113189,-1.30,-3.08,-9.68,0.03,0.57,7.00,316,514,513
36123189,-1.14,-3.03,-9.58,0.03,0.57,7.04,264,513,513
36133189,-1.07,-3.31,-9.69,0.04,0.57,7.08,237,513,513
36143189,-1.05,-3.46,-9.77,0.03,0.56,7.11,299,514,513
36153189,-1.01,-3.48,-9.62,0.03,0.55,7.14,329,513,513
36163189,-0.69,-3.59,-9.76,0.01,0.53,7.17,285,514,514
36173189,-0.94,-3.36,-9.46,0.01,0.53,7.19,280,513,514
36183189,-1.11,-3.16,-10.06,0.02,0.53,7.21,295,514,513
36193189,-1.20,-3.48,-9.47,0.04,0.53,7.22,262,514,513
36203189,-1.24,-3.72,-10.12,0.02,0.55,7.23,272,513,513
36213189,-1.03,-3.67,-9.57,0.01,0.55,7.23,251,514,513
36223189,-0.96,-3.60,-9.78,0.02,0.55,7.23,271,513,513
36233189,-0.93,-3.66,-9.85,0.01,0.53,7.23,356,513,513
36243189,-0.91,-3.60,-9.56,0.00,0.54,7.23,212,514,513
36253189,-0.74,-3.34,-10.03,0.01,0.54,7.22,261,514,513
36263189,-0.55,-3.22,-9.79,0.00,0.54,7.20,236,514,513
36273189,-0.40,-3.17,-9.78,0.01,0.54,7.18,237,514,514
36283189,-0.29,-3.13,-9.85,-0.01,0.53,7.16,310,514,514
36293189,-0.56,-2.27,-9.39,0.02,0.52,7.15,295,514,513
36303189,-0.63,-2.76,-10.09,0.04,0.53,7.13,275,514,514
36313189,-0.68,-3.08,-9.62,0.04,0.53,7.12,350,514,514
36323189,-0.66,-3.09,-9.73,0.03,0.54,7.11,343,513,514
36333189,-0.64,-2.85,-9.59,0.02,0.50,7.10,245,513,513
36343189,-0.85,-2.52,-9.76,0.04,0.51,7.10,296,514,513
36353189,-0.93,-2.65,-9.98,0.05,0.52,7.11,347,514,514
36363189,-1.08,-2.34,-9.66,0.07,0.53,7.11,294,514,514
36373190,-1.06,-2.49,-9.83,0.08,0.53,7.12,224,513,514
36383189,-1.21,-2.42,-9.65,0.09,0.54,7.13,288,514,513
36393189,-1.47,-2.50,-9.74,0.09,0.56,7.15,353,513,513
36403189,-1.65,-2.32,-9.73,0.11,0.56,7.19,370,513,513
36413189,-1.78,-2.33,-9.72,0.13,0.59,7.23,295,513,513
36423189,-1.85,-2.25,-9.62,0.16,0.60,7.27,356,514,513
36433189,-1.99,-3.14,-10.39,0.15,0.65,7.30,227,513,513
36443189,-1.20,-3.68,-9.64,0.08,0.66,7.32,306,513,513
36453189,-0.23,-2.53,-9.33,0.10,0.64,7.32,263,515,513
36463189,0.18,-3.38,-10.19,0.12,0.63,7.29,247,514,513
36473189,0.47,-4.00,-10.38,0.04,0.59,7.26,224,515,514
36483189,0.23,-3.96,-9.01,0.00,0.52,7.25,234,514,514
36493189,-0.62,-3.48,-9.50,0.01,0.49,7.23,201,514,513
36503189,-1.00,-3.75,-10.20,0.01,0.48,7.21,320,513,513
36513189,-1.30,-3.70,-9.80,0.02,0.51,7.18,398,513,513
36523189,-1.54,-3.27,-9.60,0.03,0.55,7.13,353,513,514
36533189,-1.53,-3.12,-9.76,0.05,0.56,7.11,328,514,513
36543189,-1.76,-3.13,-9.82,0.11,0.60,7.06,247,514,513
36553189,-1.82,-3.64,-9.55,0.12,0.62,7.04,282,514,513
36563189,-1.67,-4.23,-9.66,0.09,0.61,7.03,337,515,513
36573189,-1.41,-3.98,-9.79,0.05,0.60,7.02,308,514,513
36583189,-1.36,-3.79,-9.86,0.02,0.60,7.03,269,514,514
36593189,-1.11,-3.67,-9.59,0.01,0.57,7.04,276,513,513
36603189,-1.13,-3.43,-9.78,0.02,0.57,7.06,264,514,513
36613191,-1.15,-3.37,-9.88,0.04,0.58,7.07,357,514,513
36623189,-1.03,-3.60,-9.54,0.05,0.59,7.08,257,514,513
36633191,-0.84,-3.82,-9.68,0.03,0.59,7.10,347,514,513
36643189,-0.44,-3.35,-9.66,0.03,0.59,7.12,376,514,513
36653189,-0.33,-3.48,-9.72,0.04,0.57,7.13,267,515,514
36663189,-0.34,-3.92,-9.52,0.04,0.55,7.14,230,514,513
36673189,-0.43,-3.82,-9.97,0.01,0.52,7.16,327,515,513
36683189,-0.51,-3.78,-9.72,-0.01,0.52,7.17,261,514,514
36693190,-0.60,-3.86,-10.05,0.02,0.54,7.17,317,513,514
36703189,-0.66,-3.79,-9.36,0.03,0.54,7.17,231,513,513
36713189,-0.60,-3.97,-9.91,0.02,0.55,7.17,303,514,513
36723189,-0.51,-3.72,-9.60,0.02,0.54,7.15,258,514,514
36733189,-0.45,-4.04,-9.92,0.04,0.53,7.14,263,513,514
36743189,-0.26,-4.05,-9.54,0.01,0.52,7.12,335,513,513
36753189,-0.29,-3.77,-9.78,-0.01,0.50,7.11,326,513,513
36763189,-0.32,-3.45,-9.73,-0.00,0.49,7.08,295,514,513
36773189,-0.80,-3.21,-10.11,0.00,0.48,7.06,194,514,514
36783189,-1.09,-3.00,-9.51,0.02,0.50,7.03,300,513,513
36793189,-1.09,-2.91,-10.14,0.04,0.52,6.99,241,514,513
36803189,-1.15,-2.93,-9.54,0.06,0.52,6.96,283,514,513
36813189,-1.02,-2.61,-9.74,0.05,0.53,6.93,195,513,513
36823189,-0.83,-2.31,-9.57,0.06,0.52,6.89,243,512,513
36833189,-0.77,-2.10,-9.74,0.11,0.52,6.85,257,513,513
36843189,-0.63,-1.73,-9.54,0.13,0.52,6.79,292,514,513
36853189,-1.14,-1.50,-9.79,0.18,0.50,6.71,216,515,513
36863189,-1.26,-4.38,-9.77,0.14,0.56,6.61,273,514,513
36873189,-0.99,-3.39,-10.84,0.05,0.60,6.54,310,513,514
36883189,-0.57,-2.89,-9.24,0.02,0.54,6.50,291,513,514
36893189,-0.99,-2.45,-9.65,0.07,0.53,6.47,272,513,513
36903189,-1.22,-2.79,-10.15,0.09,0.56,6.46,272,514,513
36913189,-1.40,-2.99,-9.60,0.10,0.57,6.46,222,513,513
36923189,-1.69,-3.91,-9.39,0.11,0.57,6.48,272,513,514
36933189,-1.69,-4.03,-9.70,0.03,0.55,6.51,286,514,513
36943189,-1.67,-3.42,-9.71,0.01,0.55,6.55,285,513,513
36953189,-1.54,-2.92,-9.76,0.02,0.53,6.58,305,513,513
36963189,-1.60,-2.65,-9.63,0.06,0.57,6.63,263,514,513
36973189,-1.51,-2.93,-10.00,0.06,0.58,6.69,296,514,513
36983189,-1.29,-3.05,-9.59,0.05,0.58,6.76,234,513,513
36993189,-1.33,-3.03,-10.02,0.05,0.58,6.82,302,513,513
37003189,-1.25,-3.12,-9.65,0.04,0.58,6.89,252,513,513
37013189,-1.07,-3.15,-9.76,0.03,0.58,6.95,282,514,513
37023189,-0.97,-3.25,-9.73,0.02,0.57,7.02,307,514,513
37033189,-0.90,-3.23,-9.65,0.01,0.56,7.10,347,514,513
37043189,-0.87,-3.18,-9.92,0.00,0.54,7.17,281,514,514
37053189,-0.84,-3.25,-9.69,0.01,0.53,7.24,313,514,514
37063189,-0.92,-3.42,-9.73,0.00,0.52,7.28,278,512,514
37073189,-0.86,-3.41,-9.83,-0.01,0.51,7.32,251,513,513
37083189,-0.88,-3.45,-9.81,0.00,0.53,7.35,235,513,514
37093189,-0.85,-3.55,-9.69,0.02,0.54,7.36,265,514,513
37103189,-0.82,-3.72,-9.86,0.02,0.56,7.36,322,514,513
37113189,-0.72,-3.77,-9.57,0.03,0.56,7.36,315,514,513
37123189,-0.59,-3.85,-9.90,0.02,0.57,7.36,245,514,514
37133189,-0.54,-3.75,-9.66,0.01,0.54,7.35,266,513,513
37143189,-0.53,-3.49,-9.79,-0.01,0.52,7.35,232,514,513
37153189,-0.71,-3.23,-9.99,-0.02,0.51,7.34,283,514,513
37163189,-0.77,-3.07,-9.61,0.00,0.53,7.33,283,514,514
37173189,-0.72,-2.99,-9.89,0.00,0.53,7.31,255,514,514
37183189,-0.70,-2.94,-9.61,0.01,0.53,7.30,341,513,513
37193189,-0.82,-2.74,-9.67,0.03,0.54,7.29,272,514,514
37203189,-0.85,-2.53,-9.64,0.05,0.54,7.29,305,514,514
37213189,-1.02,-2.63,-9.88,0.06,0.54,7.29,196,514,513
37223189,-1.08,-2.58,-9.74,0.06,0.55,7.29,257,514,514
37233189,-1.08,-2.54,-9.60,0.08,0.55,7.31,343,513,514
37243189,-1.20,-2.62,-9.88,0.09,0.54,7.31,292,513,514
37253189,-1.19,-2.61,-9.71,0.09,0.56,7.32,237,514,514
37263189,-1.11,-2.55,-9.72,0.09,0.56,7.32,337,513,513
37273189,-1.20,-2.43,-9.55,0.11,0.56,7.31,325,513,513
37283189,-1.30,-2.51,-9.96,0.13,0.57,7.31,275,513,513
37293189,-1.68,-3.00,-9.62,0.14,0.59,7.31,265,514,514
37303189,-1.57,-3.25,-10.10,0.12,0.62,7.29,265,515,513
37313189,-1.05,-3.08,-9.97,0.09,0.63,7.27,330,515,513
37323189,-0.78,-2.89,-9.52,0.10,0.65,7.25,255,513,514
37333189,-0.68,-3.32,-9.79,0.11,0.63,7.24,253,515,513
37343189,-0.56,-3.68,-9.94,0.10,0.63,7.21,315,514,514
37353189,-0.11,-3.97,-9.92,0.06,0.61,7.17,370,513,513
37363189,-0.11,-3.67,-9.72,0.02,0.56,7.17,244,512,514
37373189,-0.74,-3.65,-9.27,0.04,0.53,7.17,311,513,513
37383189,-1.45,-3.39,-10.04,0.05,0.52,7.18,170,514,513
37393189,-2.23,-3.79,-9.89,0.04,0.55,7.20,246,513,513
37403189,-2.69,-3.64,-9.88,0.04,0.60,7.22,241,513,513
37413189,-2.26,-3.70,-9.61,0.06,0.62,7.26,267,514,513
37423189,-1.88,-3.91,-9.56,0.06,0.64,7.30,347,513,513
37433189,-1.50,-4.36,-9.70,0.04,0.62,7.34,231,514,513
37443189,-1.26,-3.92,-9.61,0.03,0.60,7.38,237,514,513
37453189,-1.26,-4.03,-9.53,0.03,0.59,7.41,321,513,513
37463189,-1.11,-3.94,-10.05,0.02,0.60,7.44,285,515,513
37473189,-1.22,-3.89,-9.47,0.03,0.61,7.46,375,514,514
37483189,-1.15,-3.83,-9.73,0.03,0.62,7.48,235,514,514
37493189,-1.04,-3.95,-9.74,0.03,0.63,7.50,283,515,513
37503189,-0.97,-3.88,-9.74,0.02,0.63,7.52,306,513,514
37513189,-0.53,-4.14,-9.98,0.02,0.62,7.55,212,514,513
37523189,-0.42,-3.96,-9.26,0.01,0.59,7.57,279,514,514
37533189,-0.59,-4.05,-9.82,-0.00,0.57,7.60,302,514,513
37543189,-0.64,-3.74,-9.37,0.01,0.56,7.63,375,513,513
37553189,-0.97,-3.84,-10.12,0.03,0.56,7.63,254,512,513
37563189,-0.94,-3.98,-9.22,0.05,0.57,7.64,349,513,513
37573189,-0.78,-4.40,-10.08,0.04,0.59,7.63,295,513,513
37583189,-0.46,-4.40,-9.60,0.03,0.59,7.61,333,513,513
37593189,-0.30,-4.43,-9.88,0.02,0.58,7.58,341,513,513
37603189,-0.06,-4.13,-9.44,0.01,0.55,7.54,274,514,513
37613189,-0.24,-4.04,-9.85,0.02,0.54,7.49,249,514,513
37623189,-0.50,-4.12,-9.80,0.02,0.53,7.44,293,513,513
