201,312,514,514
19703147,0.28,0.16,-10.17,0.05,-0.01,-0.01,284,515,513
19713146,0.19,0.12,-9.91,0.05,-0.01,-0.02,269,516,514
19723146,0.07,0.21,-10.06,0.05,-0.02,-0.02,232,514,513
19733146,0.14,0.28,-10.25,0.05,-0.01,-0.02,268,514,513
19743146,0.19,0.23,-9.99,0.05,-0.01,-0.02,355,514,514
19753146,0.19,0.24,-10.05,0.05,-0.01,-0.02,303,513,514
19763147,0.23,0.19,-9.96,0.05,-0.01,-0.02,301,514,513
19773146,0.25,0.20,-10.07,0.04,-0.02,-0.02,221,513,514
19783146,0.22,0.30,-10.06,0.05,-0.01,-0.01,244,513,513
19793146,0.14,0.23,-9.95,0.05,-0.01,-0.02,312,513,514
19803146,0.16,0.24,-9.90,0.05,-0.01,-0.02,401,514,513
19813146,0.30,0.23,-9.92,0.05,-0.01,-0.02,312,514,514
19823146,0.27,0.28,-10.10,0.05,-0.02,-0.02,295,513,514
19833146,0.17,0.20,-10.09,0.05,-0.01,-0.01,276,513,514
19843146,0.13,0.21,-9.97,0.05,-0.01,-0.02,233,514,513
19853146,0.11,0.20,-9.91,0.06,-0.01,-0.01,305,513,514
19863146,0.11,0.23,-10.04,0.05,-0.01,-0.02,206,513,513
19873146,0.20,0.22,-9.97,0.05,-0.01,-0.02,320,514,513
19883146,0.18,0.22,-10.19,0.05,-0.01,-0.02,329,514,513
19893146,0.24,0.20,-10.04,0.05,-0.01,-0.02,296,513,513
19903146,0.19,0.28,-10.09,0.05,-0.01,-0.02,311,513,513
19913146,0.10,0.16,-10.01,0.05,-0.01,-0.02,235,513,513
19923146,0.18,0.20,-10.09,0.05,-0.01,-0.02,317,513,514
19933146,0.21,0.20,-9.99,0.05,-0.01,-0.02,270,515,513
19943146,0.21,0.25,-10.10,0.04,-0.01,-0.02,306,514,513
19953146,0.21,0.23,-9.99,0.05,-0.01,-0.02,347,514,513
19963146,0.17,0.19,-10.00,0.05,-0.02,-0.02,294,514,513
19973146,0.14,0.16,-10.20,0.05,-0.01,-0.02,363,514,513
19983146,0.17,0.21,-9.97,0.05,-0.01,-0.01,335,514,514
19993146,0.18,0.24,-10.08,0.04,-0.01,-0.02,235,514,513
20003146,0.19,0.28,-10.01,0.05,-0.01,-0.01,319,514,513
20013146,0.21,0.29,-10.15,0.05,-0.01,-0.02,291,513,513
20023146,0.21,0.25,-10.11,0.05,-0.01,-0.01,314,514,513
20033146,0.16,0.20,-9.96,0.06,-0.01,-0.01,269,514,513
20043146,0.18,0.22,-10.12,0.05,-0.01,-0.01,241,513,514
20053147,0.20,0.21,-10.05,0.05,-0.01,-0.02,307,514,513
20063146,0.17,0.25,-10.04,0.05,-0.01,-0.01,385,514,513
20073146,0.23,0.24,-10.07,0.05,-0.01,-0.02,351,513,514
20083146,0.19,0.22,-10.05,0.05,-0.01,-0.02,275,513,514
20093146,0.19,0.20,-10.01,0.06,-0.01,-0.02,294,514,513
20103146,0.11,0.19,-10.07,0.05,-0.01,-0.01,239,513,513
20113146,0.16,0.21,-10.07,0.04,-0.00,-0.02,282,514,513
20123146,0.22,0.17,-10.00,0.04,-0.01,-0.02,337,514,513
20133146,0.17,0.24,-10.09,0.04,-0.01,-0.01,319,513,514
20143146,0.15,0.22,-10.00,0.05,-0.01,-0.02,341,514,513
20153146,0.10,0.24,-10.05,0.05,-0.01,-0.02,211,513,514
20163146,0.13,0.19,-10.05,0.05,-0.01,-0.02,258,514,513
20173146,0.18,0.21,-10.10,0.05,-0.02,-0.02,279,514,513
20183148,0.20,0.22,-10.05,0.05,-0.02,-0.02,229,514,513
20193146,0.20,0.15,-9.94,0.04,-0.01,-0.02,333,514,513
20203146,0.16,0.19,-10.08,0.05,-0.02,-0.02,285,515,513
20213146,0.13,0.20,-10.09,0.06,-0.01,-0.02,279,513,513
20223146,0.15,0.22,-10.14,0.05,-0.01,-0.02,308,515,514
20233150,0.17,0.18,-10.07,0.05,-0.01,-0.02,367,514,514
20243148,0.19,0.18,-9.95,0.05,-0.01,-0.01,295,514,513
20253146,0.17,0.21,-10.07,0.04,-0.01,-0.02,288,514,513
20263146,0.17,0.20,-10.07,0.05,-0.01,-0.02,256,514,513
20273146,0.17,0.23,-10.09,0.05,-0.01,-0.01,295,514,513
20283146,0.19,0.18,-10.14,0.05,-0.01,-0.02,301,513,513
20293146,0.17,0.23,-10.06,0.05,-0.01,-0.02,307,514,513
20303146,0.20,0.19,-10.02,0.05,-0.01,-0.02,267,513,513
20313146,0.18,0.22,-10.03,0.05,-0.01,-0.02,349,514,514
20323146,0.18,0.22,-10.06,0.05,-0.02,-0.02,297,514,513
20333146,0.17,0.22,-10.02,0.05,-0.01,-0.02,364,514,513
20343150,0.15,0.24,-10.07,0.05,-0.01,-0.01,246,514,513
20353146,0.19,0.19,-10.03,0.05,-0.01,-0.02,198,513,513
20363146,0.19,0.17,-10.19,0.05,-0.01,-0.02,299,514,513
20373146,0.25,0.14,-10.01,0.05,-0.01,-0.02,274,513,513
20383146,0.17,0.24,-10.06,0.05,-0.01,-0.02,241,513,513
20393146,0.18,0.24,-10.02,0.05,-0.01,-0.02,297,513,513
20403146,0.15,0.25,-10.04,0.05,-0.01,-0.01,326,513,513
20413146,0.13,0.24,-10.17,0.06,-0.01,-0.02,192,514,514
20423146,0.25,0.19,-9.99,0.05,-0.01,-0.02,312,514,513
20433146,0.20,0.25,-10.16,0.05,-0.01,-0.02,353,513,513
20443146,0.23,0.19,-9.97,0.05,-0.01,-0.01,271,513,513
20453146,0.22,0.19,-9.98,0.04,-0.01,-0.02,245,513,513
20463146,0.11,0.20,-9.99,0.05,-0.01,-0.02,343,514,513
20473148,0.19,0.21,-10.02,0.05,-0.02,-0.02,297,514,513
20483146,0.16,0.22,-10.22,0.06,-0.01,-0.01,258,513,513
20493146,0.20,0.19,-9.97,0.05,-0.01,-0.02,215,514,513
20503146,0.19,0.17,-10.00,0.04,-0.01,-0.01,348,514,513
20513146,0.17,0.19,-9.96,0.04,-0.01,-0.02,337,513,514
20523146,0.14,0.23,-10.07,0.04,-0.01,-0.02,357,514,513
20533146,0.17,0.23,-10.01,0.05,-0.01,-0.02,228,513,513
20543146,0.22,0.20,-10.06,0.05,-0.01,-0.01,269,514,514
20553146,0.17,0.13,-10.04,0.04,-0.01,-0.02,295,513,513
20563146,0.20,0.24,-10.07,0.05,-0.01,-0.01,295,513,514
20573146,0.17,0.19,-10.06,0.05,-0.01,-0.02,258,514,514
20583146,0.17,0.28,-9.91,0.05,-0.01,-0.02,248,514,513
20593146,0.18,0.25,-10.00,0.05,-0.01,-0.01,256,514,513
20603146,0.13,0.18,-9.99,0.05,-0.01,-0.01,326,514,513
20613146,0.16,0.23,-10.10,0.05,-0.01,-0.01,369,514,514
20623146,0.23,0.20,-9.98,0.05,-0.01,-0.02,289,514,514
20633146,0.21,0.21,-10.10,0.05,-0.01,-0.01,295,514,513
20643146,0.14,0.18,-9.93,0.05,-0.01,-0.02,285,514,513
20653146,0.15,0.20,-9.96,0.05,-0.01,-0.02,291,514,514
20663146,0.21,0.19,-10.09,0.05,-0.01,-0.01,355,513,513
20673146,0.21,0.15,-10.03,0.05,-0.02,-0.02,304,514,513
20683146,0.20,0.20,-10.10,0.05,-0.01,-0.02,267,514,513
20693146,0.23,0.17,-9.95,0.05,-0.01,-0.02,371,514,513
20703146,0.15,0.26,-10.03,0.05,-0.01,-0.02,323,514,513
20713146,0.14,0.24,-10.02,0.05,-0.01,-0.02,311,514,513
20723146,0.14,0.22,-9.91,0.05,-0.01,-0.02,342,514,514
20733146,0.18,0.26,-9.95,0.05,-0.01,-0.02,266,514,513
20743146,0.24,0.22,-9.91,0.05,-0.01,-0.02,368,514,513
20753146,0.21,0.25,-10.02,0.05,-0.01,-0.02,304,515,513
20763146,0.15,0.20,-9.91,0.05,-0.01,-0.02,279,514,513
20773146,0.17,0.25,-9.95,0.05,-0.01,-0.02,308,514,513
20783146,0.18,0.21,-9.95,0.05,-0.01,-0.01,362,514,513
20793146,0.23,0.25,-9.91,0.05,-0.02,-0.02,340,514,513
20803146,0.17,0.29,-9.87,0.05,-0.01,-0.02,327,514,513
20813146,0.18,0.23,-9.96,0.05,-0.01,-0.02,330,514,513
20823146,0.22,0.20,-9.94,0.06,-0.02,-0.02,260,514,513
20833146,0.19,0.23,-9.84,0.05,-0.01,-0.01,308,515,513
20843146,0.20,0.27,-9.91,0.05,-0.01,-0.01,242,514,513
20853146,0.22,0.24,-9.88,0.05,-0.01,-0.02,287,514,513
20863146,0.19,0.18,-9.85,0.04,-0.01,-0.01,366,513,513
20873146,0.22,0.18,-9.92,0.05,-0.01,-0.02,300,514,513
20883146,0.16,0.23,-9.82,0.05,-0.01,-0.02,323,513,513
20893146,0.13,0.21,-9.86,0.05,-0.01,-0.02,307,514,513
20903146,0.12,0.20,-9.74,0.05,-0.01,-0.01,248,513,513
20913147,0.16,0.23,-9.81,0.04,-0.01,-0.02,279,514,513
20923146,0.16,0.21,-9.76,0.05,-0.01,-0.02,283,514,513
20933146,0.20,0.19,-9.80,0.05,-0.01,-0.02,352,514,513
20943148,0.26,0.19,-9.78,0.05,-0.01,-0.02,235,514,513
20953146,0.19,0.24,-9.72,0.05,-0.01,-0.02,336,514,513
20963146,0.19,0.28,-9.68,0.05,-0.01,-0.02,294,514,513
20973146,0.20,0.26,-9.65,0.06,-0.01,-0.01,387,515,513
20983146,0.22,0.22,-9.59,0.05,-0.01,-0.01,247,514,513
20993146,0.22,0.27,-9.66,0.05,-0.02,-0.01,338,514,514
21003146,0.20,0.28,-9.72,0.05,-0.02,-0.01,286,513,514
21013146,0.20,0.23,-9.67,0.05,-0.01,-0.02,373,513,514
21023146,0.19,0.20,-9.54,0.05,-0.01,-0.02,243,513,513
21033146,0.18,0.23,-9.63,0.05,-0.01,-0.02,290,513,513
21043146,0.21,0.24,-9.62,0.05,-0.01,-0.02,255,514,513
21053146,0.18,0.22,-9.64,0.05,-0.01,-0.02,247,514,513
21063146,0.17,0.22,-9.54,0.05,-0.01,-0.02,302,514,513
21073146,0.18,0.20,-9.61,0.05,-0.01,-0.02,317,515,513
21083146,0.18,0.25,-9.54,0.05,-0.01,-0.02,295,514,513
21093146,0.21,0.26,-9.63,0.05,-0.01,-0.02,307,513,514
21103146,0.22,0.26,-9.52,0.05,-0.01,-0.02,308,513,514
21113146,0.14,0.21,-9.58,0.05,-0.01,-0.02,258,514,513
21123146,0.18,0.21,-9.64,0.05,-0.01,-0.02,309,514,513
21133146,0.23,0.20,-9.59,0.05,-0.01,-0.02,281,514,513
21143146,0.19,0.19,-9.60,0.05,-0.01,-0.02,313,515,513
21153146,0.20,0.17,-9.63,0.05,-0.02,-0.02,312,514,513
21163146,0.13,0.23,-9.67,0.05,-0.01,-0.02,348,514,513
21173146,0.14,0.20,-9.65,0.05,-0.01,-0.02,292,514,513
21183146,0.16,0.20,-9.62,0.05,-0.01,-0.02,371,513,513
21193146,0.19,0.21,-9.60,0.05,-0.01,-0.02,243,514,513
21203146,0.20,0.20,-9.73,0.05,-0.01,-0.02,257,514,513
21213146,0.21,0.27,-9.70,0.05,-0.01,-0.02,387,515,513
21223146,0.22,0.23,-9.60,0.05,-0.01,-0.02,304,514,513
21233146,0.19,0.24,-9.57,0.05,-0.01,-0.02,322,514,513
21243146,0.24,0.23,-9.52,0.05,-0.01,-0.02,221,514,514
21253146,0.23,0.27,-9.57,0.04,-0.01,-0.02,321,513,513
21263146,0.21,0.24,-9.63,0.05,-0.01,-0.02,297,513,514
21273146,0.25,0.23,-9.53,0.05,-0.01,-0.01,282,513,513
21283146,0.27,0.20,-9.59,0.05,-0.02,-0.02,176,513,513
21293146,0.21,0.24,-9.47,0.05,-0.01,-0.02,211,514,513
21303146,0.16,0.28,-9.57,0.05,-0.02,-0.02,191,514,513
21313146,0.12,0.26,-9.53,0.05,-0.01,-0.02,233,514,513
21323146,0.16,0.24,-9.55,0.05,-0.01,-0.02,365,514,513
21333146,0.16,0.26,-9.49,0.05,-0.01,-0.02,322,514,513
21343146,0.18,0.29,-9.51,0.05,-0.01,-0.02,262,514,513
21353146,0.18,0.19,-9.51,0.05,-0.01,-0.02,283,514,514
21363148,0.16,0.22,-9.46,0.05,-0.01,-0.01,270,514,513
21373146,0.20,0.23,-9.46,0.05,-0.01,-0.02,325,515,514
21383146,0.17,0.23,-9.40,0.05,-0.01,-0.02,327,514,513
21393146,0.19,0.25,-9.45,0.05,-0.01,-0.01,253,514,513
21403146,0.17,0.26,-9.41,0.05,-0.01,-0.02,328,514,513
21413146,0.15,0.20,-9.49,0.05,-0.01,-0.02,277,514,514
21423146,0.20,0.19,-9.48,0.05,-0.02,-0.02,257,513,513
21433146,0.19,0.23,-9.40,0.05,-0.01,-0.01,302,513,513
21443146,0.11,0.21,-9.40,0.04,-0.01,-0.02,276,513,514
21453146,0.11,0.23,-9.42,0.04,-0.01,-0.02,233,513,513
21463146,0.13,0.30,-9.44,0.05,-0.01,-0.02,286,514,514
21473146,0.19,0.27,-9.49,0.05,-0.01,-0.02,244,514,513
21483146,0.20,0.22,-9.34,0.05,-0.01,-0.01,252,514,514
21493146,0.19,0.20,-9.47,0.05,-0.01,-0.02,257,515,514
21503146,0.15,0.27,-9.36,0.05,-0.01,-0.02,303,514,514
21513146,0.17,0.28,-9.48,0.05,-0.02,-0.02,207,515,514
21523146,0.21,0.26,-9.46,0.05,-0.01,-0.02,283,515,514
21533146,0.20,0.23,-9.37,0.05,-0.01,-0.01,250,513,513
21543146,0.19,0.18,-9.48,0.05,-0.01,-0.02,214,514,513
21553146,0.21,0.25,-9.49,0.05,-0.01,-0.02,181,514,513
21563146,0.18,0.21,-9.51,0.05,-0.01,-0.02,270,514,514
21573146,0.16,0.21,-9.43,0.05,-0.01,-0.01,338,514,514
21583146,0.20,0.25,-9.42,0.05,-0.01,-0.01,371,514,513
21593146,0.21,0.24,-9.47,0.05,-0.01,-0.01,296,514,513
21603146,0.20,0.29,-9.36,0.05,-0.02,-0.02,297,513,514
21613148,0.15,0.20,-9.44,0.05,-0.01,-0.02,357,514,513
21623146,0.18,0.26,-9.48,0.05,-0.01,-0.02,250,514,514
21633146,0.20,0.20,-9.46,0.04,-0.01,-0.02,341,514,513
21643146,0.18,0.23,-9.42,0.04,-0.01,-0.02,308,514,514
21653146,0.13,0.24,-9.44,0.05,-0.01,-0.02,242,514,513
21663146,0.16,0.26,-9.51,0.05,-0.01,-0.02,319,514,513
21673146,0.21,0.24,-9.45,0.05,-0.01,-0.01,243,514,514
21683147,0.19,0.26,-9.47,0.05,-0.01,-0.02,349,515,513
21693146,0.20,0.23,-9.41,0.04,-0.01,-0.02,247,515,513
21703146,0.22,0.23,-9.45,0.05,-0.01,-0.02,355,514,513
21713146,0.21,0.24,-9.49,0.05,-0.01,-0.02,325,514,513
21723146,0.18,0.23,-9.47,0.05,-0.01,-0.01,255,514,513
21733146,0.22,0.27,-9.48,0.05,-0.01,-0.01,323,514,513
21743146,0.18,0.24,-9.48,0.06,-0.01,-0.02,341,515,514
21753147,0.22,0.26,-9.52,0.05,-0.01,-0.01,313,513,514
21763146,0.19,0.27,-9.43,0.05,-0.01,-0.01,297,514,514
21773146,0.13,0.29,-9.40,0.05,-0.01,-0.02,313,513,513
21783146,0.21,0.30,-9.54,0.05,-0.01,-0.01,217,513,513
21793147,0.20,0.24,-9.50,0.05,-0.01,-0.01,293,513,513
21803146,0.23,0.25,-9.45,0.05,-0.01,-0.02,356,514,513
21813146,0.14,0.26,-9.47,0.05,-0.01,-0.01,310,514,513
21823146,0.15,0.24,-9.44,0.05,-0.01,-0.02,330,514,513
21833146,0.17,0.26,-9.52,0.05,-0.01,-0.01,370,514,513
21843146,0.19,0.22,-9.53,0.05,-0.02,-0.01,296,513,514
21853146,0.18,0.22,-9.58,0.05,-0.01,-0.01,249,513,514
21863146,0.18,0.21,-9.59,0.05,-0.01,-0.02,271,513,513
21873146,0.13,0.28,-9.60,0.05,-0.02,-0.02,332,514,513
21883146,0.23,0.21,-9.62,0.05,-0.01,-0.02,256,514,514
21893146,0.23,0.26,-9.69,0.05,-0.01,-0.02,352,514,513
21903146,0.18,0.23,-9.69,0.05,-0.01,-0.02,293,514,513
21913146,0.21,0.19,-9.75,0.05,-0.02,-0.01,321,513,513
21923146,0.18,0.21,-9.71,0.05,-0.01,-0.01,291,513,513
21933146,0.18,0.21,-9.80,0.05,-0.01,-0.02,305,514,513
21943146,0.20,0.20,-9.80,0.05,-0.01,-0.01,291,515,513
21953146,0.17,0.20,-9.91,0.04,-0.01,-0.02,243,514,513
21963148,0.17,0.23,-9.93,0.05,-0.01,-0.02,350,513,513
21973146,0.19,0.23,-9.98,0.05,-0.02,-0.01,339,513,513
21983146,0.22,0.17,-10.04,0.05,-0.02,-0.02,315,514,513
21993146,0.22,0.18,-9.99,0.05,-0.01,-0.01,228,514,513
22003146,0.19,0.19,-10.07,0.05,-0.01,-0.02,323,515,513
22013146,0.18,0.24,-10.11,0.04,-0.01,-0.01,276,514,513
22023146,0.18,0.21,-10.06,0.05,-0.01,-0.02,327,514,514
22033146,0.18,0.16,-10.12,0.05,-0.02,-0.02,302,514,514
22043146,0.19,0.17,-10.19,0.05,-0.01,-0.02,292,514,514
22053146,0.17,0.18,-10.22,0.04,-0.01,-0.02,359,513,513
22063146,0.14,0.19,-10.17,0.04,-0.01,-0.01,275,513,513
22073146,0.15,0.24,-10.24,0.05,-0.01,-0.01,267,514,513
22083146,0.17,0.15,-10.14,0.05,-0.01,-0.01,253,514,513
22093146,0.17,0.17,-10.20,0.05,-0.01,-0.02,246,514,513
22103146,0.20,0.22,-10.17,0.05,-0.01,-0.02,299,513,514
22113146,0.17,0.19,-10.21,0.05,-0.02,-0.02,309,514,513
22123146,0.15,0.21,-10.20,0.05,-0.02,-0.02,268,513,513
22133146,0.18,0.19,-10.18,0.05,-0.01,-0.01,238,513,513
22143147,0.18,0.17,-10.24,0.05,-0.01,-0.02,337,514,513
22153146,0.18,0.19,-10.18,0.05,-0.01,-0.01,339,514,513
22163146,0.14,0.18,-10.21,0.05,-0.01,-0.01,264,514,514
22173146,0.20,0.20,-10.14,0.05,-0.01,-0.02,314,513,513
22183147,0.23,0.20,-10.14,0.05,-0.01,-0.02,277,514,513
22193146,0.19,0.20,-10.16,0.05,-0.01,-0.01,247,514,513
22203146,0.14,0.21,-10.13,0.05,-0.01,-0.01,268,514,513
22213146,0.17,0.20,-10.14,0.05,-0.01,-0.02,288,514,513
22223146,0.15,0.19,-10.10,0.05,-0.01,-0.02,277,513,513
22233146,0.17,0.21,-9.98,0.05,-0.01,-0.02,277,514,513
22243146,0.16,0.20,-10.07,0.05,-0.01,-0.02,270,514,513
22253148,0.19,0.20,-10.12,0.05,-0.01,-0.02,310,514,513
22263146,0.18,0.21,-10.07,0.05,-0.02,-0.02,244,513,513
22273146,0.15,0.20,-10.03,0.06,-0.01,-0.02,339,515,513
22283146,0.14,0.18,-10.01,0.05,-0.01,-0.02,328,514,513
22293148,0.19,0.21,-10.01,0.05,-0.01,-0.02,329,515,513
22303146,0.21,0.19,-10.02,0.05,-0.01,-0.02,244,513,513
22313146,0.17,0.16,-10.03,0.05,-0.01,-0.01,296,513,513
22323146,0.20,0.24,-9.92,0.05,-0.01,-0.01,209,513,513
22333146,0.17,0.24,-10.01,0.05,-0.01,-0.02,273,514,513
22343146,0.18,0.27,-9.96,0.05,-0.01,-0.02,268,513,513
22353146,0.16,0.22,-10.06,0.05,-0.01,-0.02,290,514,513
22363146,0.18,0.23,-10.03,0.05,-0.01,-0.01,311,515,513
22373146,0.21,0.18,-9.90,0.05,-0.01,-0.02,321,514,513
22383146,0.16,0.22,-10.00,0.05,-0.01,-0.02,381,513,514
22393146,0.15,0.24,-9.94,0.05,-0.01,-0.01,297,514,513
22403146,0.15,0.22,-9.92,0.05,-0.01,-0.01,398,514,513
22413146,0.17,0.22,-10.00,0.05,-0.01,-0.01,384,514,513
22423146,0.17,0.17,-9.98,0.04,-0.01,-0.01,315,514,513
22433146,0.23,0.23,-10.06,0.05,-0.01,-0.02,332,514,513
22443146,0.19,0.22,-9.94,0.05,-0.02,-0.02,345,514,513
22453147,0.14,0.20,-10.01,0.05,-0.01,-0.02,263,514,513
22463146,0.18,0.25,-10.09,0.05,-0.01,-0.01,299,514,513
22473146,0.12,0.17,-10.05,0.05,-0.01,-0.01,350,514,513
22483146,0.23,0.23,-10.13,0.05,-0.01,-0.02,339,513,513
22493146,0.18,0.21,-10.04,0.04,-0.01,-0.01,308,513,513
22503146,0.21,0.18,-10.07,0.05,-0.01,-0.02,337,514,513
22513146,0.15,0.26,-10.08,0.05,-0.01,-0.02,192,513,513
22523146,0.15,0.19,-10.18,0.04,-0.01,-0.01,287,514,513
22533146,0.17,0.18,-10.10,0.05,-0.01,-0.02,270,514,513
22543146,0.23,0.19,-9.95,0.05,-0.01,-0.01,247,513,513
22553146,0.23,0.19,-10.04,0.05,-0.02,-0.01,323,513,513
22563146,0.18,0.23,-10.03,0.05,-0.01,-0.02,314,513,513
22573146,0.12,0.21,-10.06,0.05,-0.01,-0.02,312,513,513
22583146,0.17,0.19,-10.06,0.05,-0.02,-0.02,297,514,514
22593146,0.16,0.14,-10.05,0.04,-0.01,-0.01,252,514,514
22603146,0.17,0.19,-10.05,0.05,-0.01,-0.02,298,514,513
22613146,0.18,0.20,-10.03,0.05,-0.01,-0.02,281,513,513
22623146,0.14,0.23,-10.06,0.05,-0.01,-0.01,302,514,513
22633146,0.17,0.22,-10.03,0.05,-0.01,-0.01,346,514,514
22643146,0.16,0.20,-10.05,0.05,-0.01,-0.02,267,513,514
22653147,0.18,0.23,-10.09,0.05,-0.01,-0.02,226,514,513
22663146,0.15,0.21,-10.10,0.05,-0.01,-0.02,279,514,513
22673146,0.19,0.19,-10.07,0.06,-0.01,-0.02,237,515,513
22683146,0.20,0.24,-9.95,0.05,-0.01,-0.02,270,515,513
22693146,0.13,0.21,-10.05,0.05,-0.00,-0.02,276,515,513
22703146,0.18,0.21,-10.08,0.05,-0.01,-0.02,326,514,513
22713146,0.17,0.17,-9.99,0.05,-0.01,-0.01,269,514,513
22723146,0.15,0.17,-10.11,0.04,-0.01,-0.02,287,514,514
22733146,0.23,0.22,-9.99,0.05,-0.01,-0.02,322,514,513
22743146,0.17,0.21,-10.02,0.05,-0.01,-0.02,315,514,514
22753146,0.19,0.20,-9.98,0.05,-0.01,-0.02,231,514,513
22763146,0.12,0.18,-9.99,0.05,-0.01,-0.02,279,514,513
22773146,0.18,0.23,-10.03,0.05,-0.01,-0.02,306,514,513
22783146,0.15,0.25,-10.05,0.05,-0.01,-0.02,315,514,513
22793146,0.18,0.22,-10.03,0.05,-0.01,-0.02,296,514,513
22803146,0.10,0.28,-9.89,0.05,-0.01,-0.02,271,515,513
22813146,0.11,0.23,-9.99,0.05,-0.01,-0.01,306,514,513
22823146,0.19,0.22,-9.96,0.05,-0.01,-0.01,304,514,513
22833146,0.15,0.20,-10.06,0.05,-0.01,-0.01,352,514,514
22843146,0.17,0.20,-9.99,0.05,-0.00,-0.02,354,514,513
22853146,0.15,0.21,-9.93,0.04,-0.01,-0.02,256,514,513
22863146,0.16,0.23,-10.08,0.05,-0.01,-0.02,312,514,513
22873146,0.14,0.24,-10.08,0.05,-0.01,-0.01,326,515,513
22883146,0.14,0.20,-10.05,0.05,-0.01,-0.01,278,514,513
22893146,0.19,0.23,-10.00,0.05,-0.01,-0.02,280,514,513
22903146,0.18,0.20,-10.00,0.05,-0.01,-0.01,348,515,513
22913146,0.18,0.21,-10.03,0.05,-0.01,-0.02,247,514,513
22923146,0.17,0.26,-9.98,0.05,-0.01,-0.02,291,513,513
22933146,0.22,0.16,-10.10,0.05,-0.01,-0.02,313,513,514
22943146,0.19,0.17,-10.06,0.05,-0.02,-0.01,178,513,513
22953146,0.17,0.19,-9.99,0.05,-0.01,-0.01,256,513,514
22963146,0.15,0.25,-10.05,0.05,-0.01,-0.01,231,514,513
22973146,0.18,0.23,-10.07,0.05,-0.01,-0.01,312,513,513
22983146,0.24,0.17,-10.10,0.05,-0.01,-0.01,287,513,513
22993146,0.23,0.23,-10.03,0.05,-0.01,-0.01,287,514,513
23003146,0.18,0.19,-10.05,0.05,-0.01,-0.01,276,514,513
23013146,0.17,0.25,-10.08,0.05,-0.01,-0.02,284,513,514
23023146,0.16,0.21,-9.96,0.05,-0.01,-0.02,310,514,513
23033147,0.20,0.18,-10.20,0.05,-0.01,-0.02,268,513,513
23043146,0.23,0.23,-10.07,0.05,-0.01,-0.02,291,514,513
23053146,0.18,0.22,-10.08,0.05,-0.01,-0.02,233,513,513
23063146,0.17,0.25,-10.04,0.06,-0.01,-0.02,295,515,513
23073146,0.16,0.20,-9.97,0.05,-0.01,-0.02,225,514,513
23083146,0.24,0.11,-9.79,0.05,-0.01,-0.01,279,513,513
23093146,0.21,0.18,-9.66,0.05,-0.01,-0.01,337,514,513
23103146,0.18,0.22,-9.65,0.06,-0.01,-0.02,236,514,513
23113146,0.20,0.23,-9.44,0.05,-0.01,-0.01,273,513,513
23123146,0.19,0.20,-9.34,0.05,-0.00,-0.02,248,513,514
23133146,0.19,0.27,-9.19,0.05,-0.01,-0.02,296,514,513
23143146,0.22,0.22,-9.12,0.05,-0.01,-0.02,310,514,513
23153146,0.23,0.30,-9.12,0.06,-0.01,-0.01,265,513,513
23163146,0.20,0.26,-9.07,0.05,-0.01,-0.02,322,513,513
23173146,0.23,0.29,-8.93,0.05,-0.01,-0.02,256,514,513
23183146,0.15,0.32,-8.86,0.05,-0.01,-0.01,317,513,514
23193146,0.14,0.27,-8.83,0.05,-0.01,-0.02,262,514,513
23203147,0.19,0.26,-8.86,0.05,-0.01,-0.01,353,513,513
23213146,0.12,0.38,-9.18,0.02,-0.01,-0.01,295,514,513
23223146,0.24,0.61,-9.62,0.06,-0.01,-0.01,312,514,514
23233146,0.22,-0.04,-8.82,0.07,-0.02,-0.02,249,513,513
23243146,0.10,0.23,-9.19,0.02,-0.00,-0.01,338,514,513
23253146,0.26,0.44,-9.65,0.03,-0.01,-0.01,328,514,513
23263146,0.28,0.36,-9.77,0.05,-0.02,-0.01,330,514,513
23273146,0.17,0.31,-9.84,0.07,-0.01,-0.01,288,514,513
23283146,0.19,-0.06,-9.35,0.05,-0.02,-0.02,285,514,513
23293146,0.18,0.23,-10.09,0.03,-0.01,-0.01,326,514,513
23303146,0.16,0.39,-10.31,0.04,-0.01,-0.01,324,514,512
23313146,0.15,0.10,-10.55,0.07,-0.02,-0.01,195,513,513
23323146,0.18,0.11,-10.52,0.06,-0.01,-0.01,268,513,513
23333146,0.14,-0.00,-10.32,0.04,-0.01,-0.02,207,513,513
23343146,0.16,0.11,-10.62,0.04,-0.02,-0.02,273,514,513
23353146,0.15,0.24,-10.89,0.05,-0.01,-0.01,283,514,513
23363146,0.19,0.05,-11.07,0.06,-0.01,-0.02,291,513,513
23373146,0.32,0.04,-10.93,0.05,-0.01,-0.02,319,514,513
23383146,0.23,0.09,-10.84,0.04,0.00,-0.02,321,514,513
23393146,0.20,0.24,-10.97,0.04,-0.01,-0.02,209,514,513
23403146,0.21,0.18,-11.20,0.05,-0.01,-0.02,254,515,513
23413146,0.13,0.17,-10.79,0.07,-0.01,-0.02,284,514,513
23423146,0.14,-0.02,-10.16,0.06,-0.01,-0.02,349,514,513
23433146,0.13,0.26,-10.73,0.00,-0.01,-0.02,302,514,513
23443146,0.23,0.32,-11.11,0.07,-0.02,-0.02,285,515,513
23453146,0.08,0.19,-10.17,0.08,-0.02,-0.03,315,514,513
23463146,-0.12,-0.14,-10.88,0.05,-0.00,-0.02,372,514,513
23473146,0.22,-0.11,-9.62,0.03,-0.01,-0.02,289,514,513
