148443141,0.35,0.15,-9.96,0.05,-0.02,-0.01,268,513,514
148453141,0.33,0.13,-10.06,0.05,-0.01,-0.01,282,513,513
148463141,0.33,0.12,-10.10,0.05,-0.01,-0.01,342,514,513
148473141,0.33,0.20,-10.07,0.04,-0.01,-0.01,237,514,513
148483141,0.33,0.22,-10.02,0.05,-0.01,-0.01,302,513,513
148493141,0.36,0.16,-9.96,0.05,-0.01,-0.01,231,514,513
148503141,0.37,0.13,-9.99,0.05,-0.01,-0.01,302,513,514
148513141,0.34,0.16,-10.13,0.05,-0.01,-0.02,270,513,513
148523141,0.38,0.17,-10.01,0.05,-0.01,-0.02,266,514,514
148533141,0.38,0.15,-9.96,0.05,-0.01,-0.01,310,516,514
148543141,0.32,0.15,-10.00,0.04,-0.01,-0.02,305,514,513
148553141,0.34,0.21,-10.03,0.04,-0.01,-0.01,283,513,513
148563141,0.32,0.22,-10.15,0.05,-0.02,-0.02,347,514,513
148573141,0.37,0.19,-10.06,0.06,-0.01,-0.02,227,514,513
148583143,0.38,0.17,-9.94,0.05,-0.01,-0.02,293,514,513
148593141,0.35,0.18,-10.01,0.05,-0.01,-0.02,321,513,513
148603141,0.38,0.25,-10.03,0.05,-0.01,-0.02,332,514,513
148613141,0.30,0.22,-9.99,0.05,-0.02,-0.01,293,514,513
148623141,0.33,0.15,-9.97,0.05,-0.01,-0.02,282,513,513
148633141,0.36,0.16,-9.99,0.05,-0.01,-0.01,312,514,513
148643141,0.40,0.20,-10.05,0.05,-0.01,-0.02,292,513,514
148653141,0.30,0.24,-9.99,0.05,-0.01,-0.02,308,514,513
148663141,0.38,0.25,-9.96,0.05,-0.01,-0.02,349,514,513
148673141,0.39,0.23,-9.99,0.05,-0.01,-0.01,273,514,514
148683141,0.37,0.19,-10.09,0.05,-0.02,-0.02,276,513,513
148693141,0.40,0.18,-10.05,0.05,-0.01,-0.02,304,513,513
148703141,0.39,0.17,-10.13,0.05,-0.01,-0.02,240,513,513
148713141,0.37,0.19,-10.07,0.05,-0.01,-0.01,233,514,514
148723141,0.33,0.15,-9.97,0.05,-0.01,-0.02,260,513,514
148733141,0.35,0.17,-9.99,0.05,-0.01,-0.02,343,513,513
148743141,0.37,0.17,-10.12,0.04,-0.01,-0.01,322,514,513
148753141,0.35,0.23,-10.21,0.05,-0.01,-0.01,276,513,514
148763141,0.32,0.15,-9.97,0.05,-0.01,-0.01,259,513,513
148773141,0.30,0.12,-9.96,0.05,-0.01,-0.01,292,513,513
148783141,0.34,0.14,-9.91,0.04,-0.01,-0.01,264,514,513
148793141,0.35,0.19,-10.09,0.05,-0.01,-0.01,337,514,513
148803141,0.32,0.21,-9.99,0.05,-0.01,-0.02,249,513,513
148813142,0.35,0.11,-10.01,0.05,-0.01,-0.02,343,513,513
148823142,0.36,0.15,-9.96,0.05,-0.01,-0.02,370,514,513
148833141,0.30,0.13,-10.02,0.04,-0.01,-0.02,334,514,513
148843141,0.33,0.18,-10.08,0.05,-0.01,-0.02,281,513,513
148853141,0.33,0.15,-10.00,0.05,-0.01,-0.01,306,514,513
148863141,0.39,0.16,-10.08,0.05,-0.01,-0.02,266,514,513
148873141,0.35,0.18,-10.05,0.05,-0.01,-0.01,250,515,513
148883141,0.34,0.17,-10.03,0.05,-0.01,-0.02,316,514,513
148893141,0.32,0.21,-9.98,0.05,-0.01,-0.02,289,513,514
148903141,0.30,0.19,-10.08,0.04,-0.01,-0.01,304,514,513
148913141,0.37,0.18,-10.10,0.05,-0.02,-0.02,224,515,513
148923141,0.36,0.16,-10.00,0.05,-0.01,-0.01,320,514,513
148933141,0.37,0.18,-9.92,0.05,-0.01,-0.02,299,514,513
148943141,0.35,0.21,-10.12,0.04,-0.01,-0.01,321,513,513
148953141,0.35,0.29,-10.16,0.05,-0.01,-0.02,298,513,513
148963141,0.34,0.22,-9.99,0.06,-0.01,-0.01,316,513,513
148973141,0.32,0.12,-10.00,0.05,-0.01,-0.02,322,513,513
148983141,0.40,0.21,-10.03,0.04,-0.01,-0.02,255,514,514
148993141,0.39,0.21,-10.18,0.04,-0.01,-0.02,303,514,513
149003141,0.37,0.17,-10.01,0.05,-0.01,-0.02,365,513,513
149013141,0.35,0.14,-9.92,0.05,-0.01,-0.02,355,515,513
149023141,0.32,0.12,-9.97,0.04,-0.01,-0.02,344,514,514
149033141,0.34,0.23,-10.17,0.04,-0.02,-0.02,314,513,513
149043141,0.36,0.24,-10.14,0.05,-0.01,-0.02,296,515,513
149053141,0.32,0.13,-10.00,0.05,-0.01,-0.02,333,514,513
149063141,0.39,0.12,-9.96,0.05,-0.01,-0.01,398,512,513
149073141,0.37,0.18,-10.04,0.05,-0.01,-0.02,334,513,513
149083141,0.35,0.22,-10.09,0.05,-0.01,-0.01,254,514,513
149093141,0.33,0.16,-10.13,0.05,-0.01,-0.01,279,513,513
149103141,0.38,0.24,-9.99,0.05,-0.01,-0.01,293,514,513
149113141,0.38,0.17,-9.99,0.05,-0.01,-0.02,230,514,513
149123141,0.38,0.12,-9.89,0.05,-0.01,-0.02,334,514,513
149133141,0.34,0.18,-9.98,0.05,-0.01,-0.02,309,514,513
149143141,0.35,0.17,-10.09,0.05,-0.01,-0.02,298,513,513
149153141,0.31,0.19,-10.04,0.05,-0.01,-0.02,248,513,513
149163141,0.31,0.16,-9.96,0.05,-0.01,-0.02,301,514,513
149173141,0.39,0.18,-9.98,0.05,-0.02,-0.01,338,514,513
149183141,0.37,0.20,-10.02,0.04,-0.01,-0.02,269,513,514
149193141,0.35,0.17,-10.03,0.05,-0.01,-0.02,322,514,513
149203141,0.41,0.22,-9.98,0.05,-0.01,-0.01,319,514,514
149213141,0.39,0.18,-10.05,0.05,-0.01,-0.01,269,514,513
149223143,0.38,0.15,-9.97,0.05,-0.01,-0.01,327,514,513
149233141,0.35,0.21,-9.97,0.04,-0.01,-0.02,253,514,513
149243141,0.36,0.16,-10.03,0.05,-0.01,-0.02,301,514,513
149253141,0.38,0.17,-10.01,0.05,-0.01,-0.02,277,513,513
149263141,0.35,0.17,-10.03,0.05,-0.01,-0.02,235,513,513
149273141,0.38,0.17,-9.92,0.05,-0.01,-0.02,242,513,513
149283141,0.33,0.18,-10.04,0.05,-0.01,-0.02,328,514,513
149293141,0.35,0.17,-10.06,0.04,-0.01,-0.02,276,513,513
149303141,0.34,0.16,-10.06,0.05,-0.01,-0.02,298,513,513
149313141,0.34,0.17,-10.00,0.04,-0.01,-0.02,298,513,513
149323141,0.32,0.17,-10.06,0.05,-0.01,-0.01,323,514,513
149333141,0.31,0.13,-10.00,0.05,-0.01,-0.02,308,513,513
149343141,0.33,0.21,-10.03,0.04,-0.01,-0.02,340,514,513
149353141,0.33,0.21,-10.09,0.05,-0.01,-0.01,260,514,513
149363141,0.36,0.19,-10.00,0.05,-0.01,-0.02,259,514,513
149373141,0.37,0.17,-10.00,0.05,-0.01,-0.02,321,513,513
149383141,0.34,0.15,-10.04,0.06,-0.01,-0.01,210,514,513
149393141,0.34,0.14,-9.98,0.05,-0.01,-0.02,368,515,513
149403141,0.36,0.18,-10.03,0.04,-0.01,-0.02,305,514,513
149413141,0.36,0.20,-10.10,0.04,-0.01,-0.02,295,514,513
149423143,0.34,0.20,-10.02,0.05,-0.01,-0.02,282,513,514
149433141,0.37,0.18,-10.04,0.05,-0.01,-0.02,341,513,513
149443141,0.37,0.21,-10.03,0.05,-0.01,-0.01,319,513,513
149453141,0.40,0.16,-10.05,0.05,-0.01,-0.01,258,514,513
149463141,0.40,0.18,-10.02,0.04,-0.02,-0.01,266,513,513
149473141,0.33,0.20,-9.97,0.04,-0.01,-0.02,361,513,513
149483141,0.34,0.18,-10.03,0.05,-0.01,-0.02,338,514,513
149493141,0.32,0.22,-10.00,0.05,-0.01,-0.02,316,514,513
149503142,0.37,0.14,-10.05,0.05,-0.01,-0.02,287,513,513
149513141,0.31,0.25,-10.06,0.05,-0.02,-0.02,281,513,513
149523142,0.36,0.18,-10.08,0.05,-0.01,-0.02,301,514,514
149533141,0.43,0.14,-10.02,0.05,-0.01,-0.01,375,514,513
149543141,0.40,0.15,-10.02,0.05,-0.01,-0.02,281,513,514
149553141,0.34,0.17,-10.03,0.05,-0.01,-0.02,334,514,513
149563141,0.39,0.17,-9.97,0.05,-0.01,-0.02,265,514,513
149573141,0.36,0.14,-10.09,0.05,-0.01,-0.02,295,514,513
149583141,0.34,0.15,-10.04,0.05,-0.01,-0.02,328,513,513
149593141,0.32,0.15,-10.04,0.05,-0.01,-0.02,306,513,513
149603142,0.38,0.12,-9.93,0.04,-0.01,-0.02,338,514,513
149613141,0.33,0.15,-9.97,0.05,-0.01,-0.02,333,514,513
149623141,0.33,0.17,-10.07,0.05,-0.02,-0.02,294,514,513
149633141,0.33,0.23,-10.05,0.05,-0.01,-0.02,261,513,514
149643141,0.31,0.17,-10.08,0.05,-0.01,-0.01,305,515,513
149653141,0.34,0.16,-9.94,0.05,-0.01,-0.01,239,513,513
149663141,0.33,0.17,-9.98,0.04,-0.01,-0.02,262,513,514
149673141,0.38,0.18,-10.08,0.04,-0.01,-0.01,268,514,513
149683141,0.36,0.19,-10.12,0.04,-0.01,-0.02,341,514,513
149693141,0.37,0.20,-10.10,0.05,-0.01,-0.02,287,514,513
149703141,0.36,0.19,-9.98,0.05,-0.01,-0.02,293,513,514
149713141,0.35,0.20,-10.05,0.05,-0.01,-0.02,299,513,513
149723141,0.38,0.21,-10.04,0.05,-0.01,-0.02,222,514,513
149733141,0.33,0.16,-10.05,0.05,-0.01,-0.01,369,514,513
149743142,0.31,0.21,-10.03,0.05,-0.01,-0.02,295,513,513
149753141,0.34,0.25,-10.01,0.05,-0.01,-0.02,343,513,513
149763141,0.33,0.23,-10.04,0.05,-0.01,-0.02,354,514,513
149773143,0.32,0.16,-10.06,0.05,-0.02,-0.02,301,514,514
149783141,0.34,0.18,-10.05,0.05,-0.01,-0.02,287,513,513
149793141,0.36,0.19,-10.04,0.05,-0.01,-0.02,280,514,513
149803141,0.38,0.13,-10.03,0.05,-0.01,-0.01,272,514,514
149813141,0.36,0.15,-9.99,0.05,-0.01,-0.02,321,514,513
149823141,0.36,0.15,-9.98,0.04,-0.01,-0.02,305,514,513
149833141,0.36,0.22,-10.11,0.05,-0.01,-0.02,361,513,513
149843141,0.38,0.14,-10.03,0.05,-0.01,-0.02,369,514,513
149853141,0.39,0.16,-10.09,0.05,-0.01,-0.01,285,513,513
149863141,0.36,0.14,-10.07,0.05,-0.01,-0.01,317,514,514
149873141,0.37,0.17,-9.93,0.05,-0.01,-0.01,265,514,513
149883141,0.36,0.14,-10.05,0.05,-0.01,-0.02,271,513,513
149893142,0.37,0.16,-10.06,0.04,-0.01,-0.02,259,514,513
149903141,0.31,0.22,-10.06,0.05,-0.01,-0.02,325,513,514
149913141,0.28,0.22,-10.04,0.05,-0.01,-0.02,270,513,513
149923141,0.37,0.17,-10.03,0.05,-0.00,-0.01,262,514,513
149933141,0.35,0.14,-10.04,0.05,-0.01,-0.02,303,514,513
149943141,0.35,0.18,-9.91,0.05,-0.02,-0.02,331,514,513
149953141,0.35,0.18,-9.99,0.05,-0.01,-0.02,303,513,513
149963141,0.33,0.16,-10.07,0.05,-0.01,-0.01,321,513,514
149973141,0.41,0.17,-10.08,0.05,-0.01,-0.01,267,514,513
149983141,0.34,0.21,-10.05,0.05,-0.01,-0.02,318,514,513
149993141,0.40,0.12,-9.91,0.05,-0.02,-0.02,288,513,514
150003141,0.35,0.13,-10.02,0.04,-0.01,-0.02,248,514,514
150013141,0.40,0.23,-10.06,0.05,-0.02,-0.01,329,513,513
150023141,0.33,0.19,-10.09,0.04,-0.01,-0.02,273,514,513
150033141,0.35,0.19,-10.04,0.05,-0.01,-0.02,283,513,514
150043141,0.34,0.21,-9.95,0.05,-0.01,-0.02,237,513,513
150053141,0.35,0.16,-10.06,0.05,-0.01,-0.02,193,514,514
150063141,0.35,0.17,-10.09,0.05,-0.01,-0.01,239,513,513
150073141,0.32,0.14,-10.02,0.04,-0.01,-0.01,327,513,513
150083141,0.36,0.19,-10.01,0.05,-0.01,-0.02,362,514,513
150093141,0.37,0.20,-10.08,0.04,-0.01,-0.02,299,514,513
150103143,0.36,0.18,-10.12,0.05,-0.01,-0.01,309,514,513
150113143,0.40,0.21,-10.01,0.05,-0.01,-0.02,320,514,513
150123141,0.35,0.14,-10.06,0.05,-0.01,-0.02,406,513,513
150133141,0.34,0.14,-10.01,0.05,-0.01,-0.01,338,514,513
150143141,0.39,0.15,-10.12,0.04,-0.01,-0.02,322,514,513
150153141,0.34,0.14,-10.03,0.05,-0.02,-0.02,319,513,513
150163141,0.40,0.17,-10.04,0.04,-0.01,-0.02,287,513,514
150173141,0.32,0.15,-10.06,0.05,-0.01,-0.02,268,514,513
150183141,0.38,0.18,-10.08,0.05,-0.01,-0.01,284,515,513
150193141,0.39,0.16,-10.05,0.05,-0.01,-0.01,345,514,513
150203141,0.37,0.20,-9.96,0.05,-0.01,-0.01,335,514,513
150213141,0.37,0.19,-10.02,0.05,-0.01,-0.01,327,514,513
150223141,0.39,0.22,-10.08,0.04,-0.01,-0.02,340,513,513
150233141,0.38,0.19,-10.05,0.05,-0.01,-0.02,243,513,513
150243141,0.34,0.22,-10.05,0.05,-0.01,-0.02,242,513,513
150253141,0.34,0.22,-10.03,0.05,-0.01,-0.01,374,514,513
150263141,0.37,0.20,-10.00,0.05,-0.01,-0.02,307,513,513
150273141,0.40,0.19,-9.96,0.05,-0.01,-0.02,252,513,513
150283141,0.39,0.13,-9.98,0.05,-0.01,-0.02,248,514,513
150293141,0.39,0.17,-10.04,0.05,-0.01,-0.02,328,514,514
150303141,0.40,0.21,-10.07,0.05,-0.02,-0.01,303,513,513
150313141,0.37,0.16,-10.06,0.05,-0.01,-0.02,258,513,513
150323141,0.36,0.12,-9.94,0.05,-0.02,-0.01,339,513,514
150333141,0.39,0.17,-10.13,0.04,-0.01,-0.01,262,513,514
150343141,0.37,0.18,-9.99,0.05,-0.01,-0.02,306,513,514
150353141,0.36,0.15,-9.93,0.05,-0.01,-0.02,226,513,514
150363141,0.31,0.18,-10.04,0.04,-0.01,-0.02,270,514,513
150373141,0.39,0.22,-9.99,0.05,-0.01,-0.02,327,514,514
150383141,0.36,0.15,-10.08,0.05,-0.01,-0.01,265,514,513
150393141,0.38,0.17,-10.05,0.05,-0.01,-0.01,287,514,513
150403141,0.36,0.18,-10.00,0.05,-0.01,-0.02,280,514,513
150413141,0.38,0.16,-9.95,0.05,-0.01,-0.01,275,514,513
150423141,0.35,0.16,-10.06,0.04,-0.01,-0.02,271,514,514
150433141,0.32,0.18,-10.12,0.05,-0.01,-0.02,286,514,513
150443141,0.34,0.21,-10.06,0.05,-0.01,-0.02,282,514,513
150453141,0.36,0.16,-10.07,0.05,-0.01,-0.02,307,514,513
150463141,0.35,0.23,-9.91,0.05,-0.01,-0.02,249,513,514
150473141,0.35,0.22,-10.03,0.05,-0.01,-0.02,311,513,513
150483141,0.36,0.22,-10.05,0.04,-0.01,-0.02,297,514,513
150493141,0.38,0.22,-10.06,0.05,-0.01,-0.02,301,513,513
150503141,0.27,0.21,-10.02,0.05,-0.01,-0.02,255,514,514
150513141,0.37,0.19,-10.07,0.05,-0.01,-0.02,297,514,513
150523141,0.37,0.18,-10.09,0.05,-0.01,-0.02,262,513,514
150533141,0.37,0.15,-10.07,0.05,-0.01,-0.02,228,514,513
150543143,0.34,0.18,-10.01,0.05,-0.01,-0.02,302,514,514
150553141,0.36,0.20,-10.07,0.05,-0.01,-0.01,227,514,513
150563141,0.35,0.20,-10.02,0.05,-0.01,-0.01,314,514,513
150573141,0.30,0.17,-10.01,0.05,-0.01,-0.02,300,514,513
150583141,0.37,0.16,-10.07,0.04,-0.01,-0.01,303,514,513
150593141,0.38,0.19,-10.03,0.05,-0.01,-0.02,304,513,513
150603141,0.38,0.18,-10.03,0.05,-0.01,-0.02,257,513,513
150613141,0.35,0.15,-10.02,0.04,-0.01,-0.02,336,513,514
150623141,0.38,0.15,-10.05,0.05,-0.01,-0.02,274,514,514
150633141,0.33,0.19,-10.06,0.05,-0.01,-0.02,240,513,513
150643142,0.35,0.19,-10.08,0.05,-0.01,-0.01,240,514,513
150653141,0.38,0.21,-10.10,0.05,-0.01,-0.02,317,514,513
150663141,0.36,0.20,-9.96,0.05,-0.01,-0.01,266,514,514
150673142,0.37,0.08,-10.05,0.05,-0.01,-0.02,270,513,514
150683141,0.35,0.17,-10.05,0.04,-0.01,-0.02,378,514,513
150693141,0.38,0.18,-10.08,0.05,-0.01,-0.01,307,513,513
150703141,0.39,0.20,-10.09,0.05,-0.01,-0.01,281,514,513
150713141,0.35,0.15,-9.98,0.05,-0.01,-0.02,350,513,513
150723141,0.41,0.15,-10.10,0.04,-0.01,-0.02,268,513,513
150733141,0.36,0.17,-10.14,0.04,-0.01,-0.01,341,513,514
150743141,0.36,0.20,-10.07,0.05,-0.01,-0.01,320,514,514
150753141,0.34,0.17,-9.98,0.04,-0.01,-0.02,221,514,513
150763141,0.35,0.14,-10.04,0.04,-0.01,-0.02,347,513,513
150773141,0.36,0.16,-9.99,0.04,-0.01,-0.02,278,514,514
150783141,0.36,0.18,-10.06,0.04,-0.02,-0.02,291,514,513
150793141,0.35,0.19,-9.96,0.05,-0.01,-0.01,284,514,513
150803141,0.31,0.15,-10.08,0.05,-0.01,-0.02,262,513,513
150813141,0.35,0.16,-10.01,0.04,-0.02,-0.02,327,513,514
150823141,0.36,0.21,-10.06,0.05,-0.01,-0.01,322,514,513
150833141,0.36,0.18,-10.04,0.05,-0.01,-0.02,322,514,513
150843141,0.37,0.19,-10.06,0.05,-0.01,-0.01,301,514,514
150853141,0.36,0.23,-10.00,0.05,-0.01,-0.02,337,513,513
150863141,0.34,0.17,-10.00,0.05,-0.01,-0.02,308,514,513
150873141,0.34,0.16,-9.99,0.04,-0.01,-0.01,304,514,513
150883141,0.36,0.19,-10.11,0.05,-0.01,-0.02,288,514,513
150893141,0.39,0.25,-10.10,0.05,-0.01,-0.02,195,514,513
150903141,0.31,0.16,-9.98,0.05,-0.01,-0.02,297,513,513
150913141,0.34,0.21,-9.97,0.05,-0.01,-0.02,209,513,513
150923142,0.37,0.17,-10.02,0.05,-0.01,-0.02,286,514,514
150933141,0.32,0.18,-10.12,0.05,-0.01,-0.02,267,514,513
150943141,0.35,0.17,-10.01,0.05,-0.01,-0.02,311,513,514
150953141,0.36,0.16,-10.01,0.05,-0.01,-0.02,278,514,513
150963141,0.36,0.19,-10.03,0.05,-0.01,-0.02,239,513,513
150973141,0.32,0.21,-10.07,0.05,-0.01,-0.01,271,513,514
150983141,0.33,0.21,-10.04,0.05,-0.01,-0.02,288,513,513
150993141,0.40,0.18,-10.09,0.05,-0.01,-0.02,346,514,513
151003141,0.36,0.17,-10.04,0.05,-0.01,-0.02,269,513,514
151013143,0.38,0.18,-9.99,0.05,-0.01,-0.02,356,514,513
151023141,0.34,0.17,-10.07,0.05,-0.01,-0.01,335,513,513
151033141,0.40,0.21,-9.99,0.05,-0.01,-0.01,303,514,513
151043141,0.38,0.23,-10.08,0.05,-0.01,-0.02,252,513,513
151053141,0.33,0.19,-9.96,0.04,-0.01,-0.01,279,514,513
151063141,0.37,0.15,-9.95,0.05,-0.01,-0.01,281,514,514
151073143,0.35,0.19,-10.03,0.04,-0.02,-0.01,330,513,514
151083141,0.35,0.23,-10.02,0.04,-0.02,-0.02,322,514,513
151093141,0.38,0.22,-10.13,0.05,-0.01,-0.02,361,513,513
151103141,0.33,0.22,-9.96,0.05,-0.01,-0.02,290,514,513
151113141,0.39,0.20,-9.99,0.05,-0.01,-0.02,216,514,513
151123141,0.31,0.14,-10.06,0.05,-0.01,-0.01,326,513,513
151133141,0.40,0.20,-10.01,0.05,-0.01,-0.02,286,514,513
151143141,0.39,0.19,-10.11,0.04,-0.01,-0.02,271,513,513
151153141,0.38,0.20,-10.01,0.05,-0.01,-0.02,228,514,513
151163141,0.37,0.20,-9.97,0.05,-0.01,-0.01,265,514,513
151173141,0.36,0.19,-10.04,0.04,-0.01,-0.01,297,513,514
151183141,0.40,0.23,-10.07,0.05,-0.01,-0.02,252,513,513
151193141,0.38,0.20,-10.04,0.05,-0.01,-0.02,253,514,513
151203141,0.33,0.18,-10.03,0.05,-0.01,-0.02,259,514,513
151213141,0.32,0.21,-10.07,0.04,-0.01,-0.02,322,513,513
151223142,0.32,0.14,-9.95,0.04,-0.01,-0.02,336,515,513
151233141,0.36,0.22,-10.09,0.05,-0.01,-0.01,338,514,513
151243141,0.31,0.19,-10.07,0.05,-0.01,-0.02,299,513,513
151253141,0.35,0.21,-10.08,0.05,-0.01,-0.02,306,513,514
151263141,0.38,0.16,-10.05,0.05,-0.01,-0.02,260,513,513
151273141,0.36,0.18,-9.95,0.05,-0.01,-0.02,328,514,513
151283141,0.39,0.17,-9.99,0.05,-0.01,-0.02,223,514,513
151293141,0.34,0.16,-10.00,0.04,-0.01,-0.02,328,513,513
151303143,0.34,0.22,-10.07,0.05,-0.01,-0.01,333,513,513
151313141,0.39,0.15,-10.05,0.05,-0.01,-0.02,249,513,513
151323141,0.36,0.17,-9.97,0.05,-0.01,-0.02,321,515,513
151333141,0.35,0.17,-10.06,0.05,-0.01,-0.02,275,514,514
151343141,0.33,0.16,-9.97,0.05,-0.01,-0.01,324,514,513
151353141,0.38,0.19,-10.00,0.05,-0.01,-0.01,277,513,513
151363141,0.34,0.17,-10.13,0.05,-0.01,-0.01,310,514,513
151373141,0.35,0.19,-10.04,0.05,-0.01,-0.01,235,514,514
151383141,0.34,0.16,-10.07,0.05,-0.01,-0.02,379,514,513
151393141,0.34,0.20,-9.97,0.04,-0.01,-0.02,371,513,513
151403141,0.36,0.16,-10.06,0.05,-0.01,-0.01,288,514,513
151413141,0.35,0.18,-10.06,0.04,-0.01,-0.02,318,513,514
151423141,0.32,0.21,-10.12,0.05,-0.01,-0.01,272,514,513
151433141,0.35,0.20,-10.03,0.05,-0.01,-0.02,377,513,514
151443141,0.34,0.18,-9.97,0.05,-0.01,-0.02,289,514,513
151453141,0.33,0.20,-10.05,0.05,-0.00,-0.02,356,514,514
151463141,0.33,0.18,-10.05,0.04,-0.01,-0.01,225,514,513
151473141,0.38,0.20,-10.08,0.04,-0.01,-0.01,319,513,513
151483141,0.36,0.19,-10.07,0.05,-0.01,-0.02,264,514,513
151493141,0.39,0.20,-9.99,0.05,-0.01,-0.02,393,514,513
151503141,0.31,0.23,-10.06,0.05,-0.01,-0.02,269,514,513
151513141,0.41,0.19,-10.08,0.05,-0.01,-0.02,282,514,514
151523141,0.34,0.19,-10.08,0.05,-0.01,-0.02,293,513,513
151533141,0.35,0.14,-10.02,0.05,-0.01,-0.02,379,514,513
151543141,0.37,0.19,-10.01,0.04,-0.01,-0.01,334,514,513
151553141,0.37,0.16,-10.02,0.05,-0.01,-0.02,257,513,513
151563142,0.39,0.22,-10.05,0.04,-0.01,-0.02,283,513,514
151573141,0.35,0.19,-10.07,0.04,-0.01,-0.02,307,515,514
151583141,0.31,0.17,-10.08,0.05,-0.01,-0.01,319,514,514
151593141,0.34,0.19,-9.94,0.05,-0.01,-0.02,351,514,514
151603141,0.34,0.17,-10.01,0.05,-0.01,-0.02,308,514,513
151613141,0.34,0.23,-9.95,0.05,-0.01,-0.01,279,514,513
151623141,0.37,0.20,-10.10,0.05,-0.01,-0.02,341,514,513
151633141,0.40,0.23,-10.08,0.05,-0.02,-0.02,284,513,513
151643142,0.39,0.18,-10.01,0.05,-0.01,-0.02,263,514,513
151653141,0.39,0.12,-9.99,0.05,-0.02,-0.02,318,514,513
151663142,0.41,0.18,-10.10,0.05,-0.01,-0.02,315,514,514
151673141,0.37,0.18,-9.98,0.04,-0.01,-0.01,327,514,513
151683141,0.41,0.16,-9.95,0.05,-0.01,-0.02,268,515,513
151693141,0.37,0.14,-10.04,0.05,-0.01,-0.02,262,513,513
151703141,0.32,0.14,-10.12,0.05,-0.01,-0.02,322,513,513
151713141,0.37,0.21,-10.14,0.05,-0.01,-0.02,341,514,513
151723141,0.35,0.11,-10.05,0.05,-0.01,-0.02,275,515,513
151733141,0.37,0.18,-9.98,0.05,-0.01,-0.02,270,514,513
151743141,0.39,0.17,-9.95,0.04,-0.01,-0.02,380,513,513
151753141,0.37,0.21,-10.11,0.04,-0.01,-0.02,397,514,513
151763141,0.37,0.19,-10.09,0.05,-0.02,-0.01,307,515,513
151773141,0.39,0.16,-10.07,0.05,-0.01,-0.02,179,513,513
151783141,0.38,0.18,-9.99,0.04,-0.01,-0.02,321,514,513
151793142,0.34,0.24,-10.03,0.05,-0.01,-0.02,290,513,513
151803141,0.34,0.16,-10.05,0.05,-0.01,-0.01,373,514,513
151813141,0.39,0.19,-10.13,0.05,-0.01,-0.02,274,513,513
151823143,0.35,0.20,-10.05,0.05,-0.01,-0.01,256,513,514
151833141,0.38,0.25,-9.98,0.05,-0.01,-0.01,384,514,514
151843141,0.30,0.15,-10.02,0.05,-0.01,-0.02,305,513,513
151853141,0.36,0.22,-9.99,0.05,-0.01,-0.01,324,514,513
151863141,0.34,0.19,-10.08,0.04,-0.01,-0.01,306,513,513
151873141,0.34,0.19,-10.06,0.05,-0.01,-0.01,295,513,513
151883141,0.40,0.17,-9.92,0.05,-0.01,-0.01,230,514,513
151893141,0.37,0.12,-9.86,0.04,-0.01,-0.02,335,513,513
151903141,0.37,0.18,-10.02,0.04,-0.01,-0.02,355,514,513
151913141,0.38,0.21,-10.19,0.05,-0.01,-0.02,256,514,514
151923141,0.37,0.18,-9.99,0.05,-0.01,-0.01,276,513,513
151933141,0.38,0.14,-9.93,0.05,-0.01,-0.02,235,513,513
151943141,0.43,0.18,-9.89,0.04,-0.01,-0.01,223,513,513
151953141,0.40,0.17,-10.16,0.04,-0.01,-0.01,270,514,513
151963141,0.38,0.17,-10.13,0.05,-0.01,-0.02,268,513,513
151973141,0.37,0.19,-10.08,0.05,-0.01,-0.01,225,514,513
151983141,0.33,0.15,-9.97,0.05,-0.01,-0.01,256,514,514
151993141,0.33,0.18,-10.06,0.04,-0.01,-0.01,313,513,513
152003141,0.32,0.19,-10.07,0.05,-0.01,-0.02,360,514,514
152013142,0.38,0.19,-10.04,0.05,-0.01,-0.01,328,514,513
152023141,0.37,0.15,-10.07,0.05,-0.02,-0.02,322,513,513
152033141,0.31,0.17,-10.03,0.05,-0.01,-0.01,216,514,513
152043141,0.38,0.20,-10.08,0.04,-0.02,-0.02,259,514,513
152053141,0.35,0.21,-10.14,0.04,-0.01,-0.02,279,513,513
152063141,0.39,0.18,-10.08,0.05,-0.01,-0.02,264,513,514
152073141,0.37,0.19,-10.06,0.04,-0.01,-0.02,332,513,513
152083141,0.33,0.19,-10.04,0.05,-0.02,-0.01,311,514,513
152093141,0.36,0.20,-10.08,0.05,-0.01,-0.02,278,514,514
152103141,0.34,0.17,-10.03,0.05,-0.01,-0.02,305,512,514
152113141,0.38,0.14,-10.10,0.04,-0.01,-0.02,331,513,513
152123141,0.34,0.20,-10.12,0.05,-0.01,-0.01,321,514,513
152133141,0.35,0.19,-10.11,0.05,-0.01,-0.02,332,513,513
152143141,0.37,0.18,-10.03,0.05,-0.01,-0.01,217,514,514
152153141,0.35,0.17,-9.97,0.05,-0.01,-0.02,311,513,513
152163141,0.39,0.21,-10.02,0.05,-0.01,-0.02,311,513,514
152173141,0.34,0.20,-10.03,0.05,-0.02,-0.02,303,513,513
152183141,0.38,0.23,-10.09,0.06,-0.01,-0.01,292,513,513
152193141,0.30,0.15,-9.96,0.05,-0.02,-0.02,351,514,513
152203141,0.32,0.12,-9.95,0.04,-0.01,-0.02,357,514,513
152213141,0.35,0.22,-10.00,0.04,-0.02,-0.01,336,514,513
