10243163,3.16,0.29,-0.78,-0.23,0.03,0.10,253,511,515
10253163,11.45,-1.80,-4.13,-0.18,-0.06,0.02,306,512,516
10263163,15.89,-0.76,-3.84,-0.03,0.20,0.10,293,512,516
10273163,-0.55,0.96,2.17,0.02,-0.04,0.07,343,512,514
10283163,11.55,-1.82,-11.54,0.16,0.12,0.07,352,513,515
10293163,8.73,0.08,2.56,0.15,0.04,-0.01,328,511,516
10303163,12.19,-2.39,-9.74,0.13,-0.13,-0.02,311,513,515
10313163,4.55,2.05,-1.07,0.15,0.35,-0.00,284,511,515
10323163,20.62,-6.28,-1.98,0.09,0.52,-0.04,255,511,516
10333163,10.90,-1.76,-2.83,0.08,0.28,-0.14,382,514,516
10343163,4.80,-0.54,-8.43,-0.05,0.16,-0.09,387,513,514
10353163,5.63,3.28,1.45,0.29,-0.00,0.04,295,512,515
10363163,14.11,1.59,-4.82,-0.18,-0.01,0.07,330,512,517
10373163,10.05,-0.68,-6.07,-0.12,-0.31,0.06,315,514,515
10383164,8.87,2.86,-2.82,-0.23,-0.18,0.13,276,512,516
10393163,9.01,-1.84,-5.02,-0.07,-0.47,0.19,287,513,514
10403163,6.75,-0.15,-5.74,-0.09,-0.17,0.21,263,511,516
10413163,19.68,-2.11,-5.19,-0.13,-0.12,0.11,310,512,517
10423163,6.25,1.19,-6.74,-0.24,-0.11,0.07,388,513,515
10433163,12.82,-1.30,-3.40,-0.20,-0.00,0.12,288,512,517
10443163,11.51,1.56,-2.09,0.02,-0.04,-0.10,246,512,514
10453163,3.88,0.48,-4.39,-0.21,0.13,0.11,323,512,516
10463163,6.09,0.45,-2.11,-0.17,0.00,0.18,307,512,516
10473163,9.16,-4.82,-5.31,-0.26,0.21,-0.12,294,513,516
10483163,6.35,-1.29,-7.52,-0.01,-0.36,0.05,314,512,518
10493163,9.35,1.59,-3.30,0.25,-0.36,-0.29,314,512,513
10503163,9.83,3.26,1.24,0.06,-0.04,0.18,304,512,518
10513163,13.51,0.49,-1.95,0.25,0.04,-0.14,379,511,516
10523163,6.21,0.61,-4.22,0.08,0.09,-0.22,285,513,516
10533163,6.57,3.29,-3.64,-0.03,0.32,-0.26,322,510,516
10543163,25.16,-1.15,1.31,0.11,0.14,-0.35,282,512,518
10553163,-3.56,7.22,-1.60,0.07,-0.06,-0.08,285,511,513
10563163,7.09,3.96,-0.82,0.32,-0.01,0.16,280,511,515
10573163,6.92,1.28,-0.43,0.08,-0.48,0.11,366,512,516
10583163,17.64,0.66,-1.66,0.10,-0.29,-0.17,327,512,517
10593163,8.02,2.72,-2.75,0.03,-0.14,0.06,361,511,516
10603163,19.67,1.04,-4.29,0.16,-0.09,-0.10,293,512,516
10613163,7.90,5.79,-1.92,0.19,0.41,0.11,431,512,516
10623163,12.82,0.90,1.10,0.24,0.40,0.04,285,512,516
10633163,14.08,0.19,-0.55,0.28,-0.00,0.14,350,512,516
10643163,3.64,-0.67,-3.77,0.28,-0.12,-0.06,276,513,513
10653163,6.91,2.22,-5.12,0.42,0.12,0.05,273,512,514
10663163,5.45,-0.05,1.81,0.44,0.37,-0.05,284,511,517
10673163,14.99,-0.24,-1.30,0.43,-0.21,-0.20,414,511,515
10683163,7.64,1.73,0.81,0.55,-0.53,-0.12,322,512,517
10693163,10.93,5.38,-9.75,0.23,-0.20,-0.18,206,512,516
10703163,14.37,1.36,-6.43,0.64,0.19,0.00,370,513,516
10713163,4.50,3.72,-0.58,0.24,0.07,-0.08,368,511,516
10723163,18.62,-2.34,0.29,0.39,-0.06,-0.04,359,510,517
10733163,2.41,3.50,-1.41,0.47,-0.44,-0.12,371,512,514
10743163,11.45,2.59,-2.35,0.21,-0.33,-0.12,338,512,515
10753163,9.19,1.08,-1.31,0.24,-0.07,0.05,326,513,515
10763163,9.89,1.43,-1.35,0.32,0.00,0.01,303,509,517
10773163,8.92,4.81,-2.73,0.29,-0.09,0.10,422,512,515
10783164,15.52,0.22,-5.64,0.37,0.10,0.14,353,512,518
10793163,12.18,0.80,1.86,0.14,0.11,-0.04,401,512,515
10803163,9.59,2.74,-4.45,0.03,0.06,-0.01,327,513,517
10813163,7.77,2.41,-1.93,0.20,0.03,-0.05,299,511,514
10823163,5.19,0.81,0.85,-0.11,0.09,0.04,366,512,514
10833163,10.26,-1.11,-0.23,0.01,-0.00,-0.06,309,511,518
10843164,23.90,1.96,0.02,-0.16,-0.51,-0.18,253,512,514
10853163,5.16,4.71,-5.40,-0.37,-0.32,-0.06,298,513,515
10863163,2.68,4.03,-5.51,0.04,-0.28,0.06,313,514,513
10873163,19.76,-4.52,-4.67,0.24,0.03,0.15,338,514,520
10883163,9.62,-0.09,-0.01,-0.17,-0.14,-0.04,329,513,516
10893163,10.48,0.08,-5.94,0.01,0.05,-0.03,305,512,516
10903163,3.48,-1.58,2.42,0.06,0.31,0.01,285,512,514
10913163,3.85,-0.63,-0.17,0.05,0.05,-0.06,287,511,515
10923163,17.77,-3.16,-6.66,0.05,0.17,-0.48,369,512,519
10933163,11.91,-1.19,-6.60,-0.06,0.16,-0.40,288,513,515
10943163,-1.22,5.44,0.15,0.26,0.27,-0.07,344,511,512
10953163,14.05,-2.53,-5.22,0.07,0.25,-0.07,373,512,516
10963163,17.38,0.99,3.19,0.01,-0.42,-0.18,220,513,516
10973164,11.27,3.59,-1.40,0.07,-0.12,-0.01,318,512,516
10983163,2.63,-1.45,-13.79,-0.17,-0.58,0.13,363,513,514
10993163,7.48,2.00,-3.01,0.19,-0.12,0.08,388,511,518
11003163,10.48,2.38,-8.68,-0.22,-0.01,0.18,295,512,514
11013163,-4.46,1.17,-10.82,-0.22,-0.29,0.35,269,513,513
11023163,5.66,2.63,-6.56,0.04,0.24,0.44,291,511,515
11033163,22.15,-2.49,1.47,0.03,0.24,0.04,361,512,516
11043163,4.32,-1.88,-3.37,-0.38,0.24,-0.17,299,511,514
11053163,9.44,-2.62,-4.00,-0.14,0.25,-0.17,283,513,516
11063163,14.97,-2.67,-1.19,-0.09,0.12,-0.23,298,513,516
11073163,9.51,0.98,-3.18,-0.04,0.13,-0.21,299,512,515
11083163,9.05,-0.17,-0.78,0.02,0.02,-0.07,346,512,515
11093163,5.47,2.48,-2.76,0.15,-0.03,0.03,299,512,516
11103163,8.01,-0.45,0.20,0.35,-0.03,0.05,268,511,515
11113163,11.77,-3.45,0.13,0.50,-0.17,-0.07,274,514,516
11123164,-1.62,1.79,-5.09,0.16,-0.67,-0.12,327,512,514
11133163,19.34,-1.08,-7.53,0.51,-0.00,-0.25,234,513,517
11143163,11.04,-0.96,1.76,0.26,-0.05,-0.24,286,512,516
11153163,8.13,-0.95,-3.88,0.22,-0.13,-0.34,202,512,516
11163163,18.14,0.02,4.02,0.28,0.36,-0.11,257,512,516
11173163,5.10,0.35,-2.41,0.27,0.13,-0.13,236,511,514
11183163,16.48,0.75,-6.37,0.46,0.24,-0.23,226,512,518
11193163,-4.48,0.85,-1.21,0.52,0.06,0.10,270,510,514
11203163,16.25,-1.97,2.19,0.07,0.06,-0.09,239,512,516
11213163,10.97,2.00,2.01,0.12,-0.40,-0.05,295,512,516
11223163,9.43,1.48,-2.30,-0.29,-0.50,-0.02,234,513,515
11233163,11.92,0.56,-0.08,-0.02,-0.34,0.04,315,512,517
11243163,3.92,3.90,-2.85,-0.13,-0.10,0.13,332,511,514
11253163,25.53,-5.31,-2.90,0.15,-0.27,-0.08,376,513,518
11263163,8.45,-0.90,-0.50,-0.14,0.06,0.15,336,511,516
11273163,8.01,2.78,-0.77,-0.01,0.17,0.21,275,512,514
11283163,4.85,-0.85,1.19,0.04,0.22,0.11,297,511,516
11293163,17.73,-0.16,-0.00,-0.08,0.10,-0.32,326,511,518
11303163,8.92,1.12,-0.01,0.13,-0.03,0.11,359,512,513
11313163,-0.45,5.40,-1.05,0.44,0.21,0.02,300,512,515
11323163,39.23,-2.72,4.39,0.43,-0.33,-0.22,318,513,520
11333163,6.20,2.52,4.51,0.05,-0.52,0.33,256,512,513
11343163,6.27,-1.25,-6.84,0.01,-1.26,0.10,316,513,514
11353163,1.55,2.10,-3.28,-0.26,-0.98,0.05,340,513,515
11363163,10.27,1.76,1.34,0.28,-0.42,0.12,215,510,517
11373163,10.29,3.92,-19.67,0.17,0.09,-0.06,320,513,516
11383163,12.26,5.66,-7.88,-0.05,0.52,-0.01,297,512,517
11393163,12.34,0.56,2.96,0.14,0.59,0.28,236,511,515
11403163,3.54,-4.12,0.66,0.09,1.06,0.03,325,511,517
11413163,8.56,9.54,1.21,0.27,0.69,0.44,374,512,515
11423163,25.67,-17.58,-15.04,0.46,-0.02,0.01,287,510,520
11433163,13.25,1.33,5.67,-0.03,0.28,0.15,309,511,516
11443163,3.65,-2.70,-4.30,0.01,0.20,0.02,357,515,513
11453163,-1.14,1.69,0.68,0.15,-0.17,0.05,311,512,513
11463163,0.91,1.01,-0.31,0.23,-0.10,0.03,313,512,514
11473163,6.72,1.09,0.60,0.20,-0.18,-0.37,308,514,516
11483163,18.06,-0.28,0.09,0.48,-0.71,-0.05,321,512,516
11493163,8.48,0.92,0.39,0.48,-0.80,0.17,318,511,515
11503163,8.52,-0.58,-3.00,0.62,-0.45,-0.36,328,514,517
11513163,17.56,2.45,-7.09,0.74,0.19,-0.08,303,511,518
11523163,11.27,0.79,-1.16,0.16,-0.02,-0.11,269,512,516
11533163,9.12,-0.25,1.19,0.29,-0.03,-0.17,343,512,515
11543163,4.61,0.40,0.03,0.32,0.01,-0.09,291,512,515
11553163,8.73,-1.79,0.30,0.44,0.20,-0.29,300,512,516
11563163,19.84,3.38,-0.98,0.45,0.12,-0.26,273,511,518
11573163,7.44,0.06,1.79,0.58,0.19,0.00,314,510,514
11583163,1.93,-2.91,3.10,0.62,0.24,-0.11,391,511,514
11593163,14.75,0.80,2.37,0.49,-0.03,-0.37,368,513,518
11603163,15.39,3.15,1.24,0.55,-0.21,-0.08,414,512,516
11613163,8.85,1.20,0.77,0.45,-0.25,-0.09,318,512,515
11623163,6.97,0.67,-1.12,0.51,-0.22,-0.10,300,512,516
11633163,12.95,-1.41,1.19,0.48,-0.33,-0.31,315,512,517
11643163,19.06,-0.56,0.51,0.59,-0.12,-0.13,287,512,516
11653163,5.98,-0.48,-0.48,0.47,-0.34,-0.26,284,512,515
11663163,5.76,2.29,-0.53,0.54,-0.06,-0.35,367,511,516
11673163,11.55,7.72,-0.88,0.57,-0.29,-0.16,228,511,516
11683163,8.34,1.89,0.01,0.76,-0.65,-0.22,290,511,515
11693163,5.08,2.20,1.10,0.78,-0.85,0.11,408,512,514
11703163,-4.33,1.18,-8.49,-0.15,0.96,0.10,350,513,514
11713163,31.65,7.03,-3.40,-0.19,-0.07,-0.41,297,514,524
11723163,9.96,3.99,5.38,0.09,-0.68,0.01,292,510,515
11733165,11.19,4.20,2.91,0.12,-0.42,0.12,350,510,511
11743163,7.04,-1.03,-1.15,0.17,-0.10,-0.03,369,512,516
11753163,28.78,1.89,0.75,0.39,-0.44,0.01,201,510,519
11763163,0.69,1.09,3.72,0.16,-0.36,0.10,311,512,514
11773163,5.28,1.17,-7.87,-0.17,0.16,-0.06,279,512,515
11783163,9.47,1.48,0.79,0.28,0.00,0.13,364,512,515
11793163,11.31,-2.83,-1.55,0.06,-0.00,-0.05,286,511,517
11803163,13.86,0.17,-1.76,-0.00,-0.16,-0.11,334,513,515
11813163,1.47,1.16,-3.85,-0.02,-0.15,-0.03,364,512,514
11823163,7.30,-1.47,-2.49,0.13,0.01,-0.07,354,512,516
11833163,24.62,-0.37,-1.74,0.10,0.01,0.02,386,512,517
11843163,5.36,0.68,-2.78,-0.12,0.01,-0.11,251,512,514
11853163,6.83,2.89,-0.87,0.16,0.12,0.05,315,510,516
11863163,12.69,-1.00,-0.20,0.14,0.05,-0.08,273,513,516
11873163,11.30,2.09,-3.99,0.06,-0.02,-0.08,278,512,515
11883165,11.60,0.34,-0.12,0.08,-0.04,-0.02,297,511,516
11893163,7.61,0.48,-3.39,-0.02,-0.17,-0.02,366,513,515
11903163,15.44,1.46,-6.84,0.13,-0.14,0.02,287,512,516
11913163,9.05,0.58,-0.49,0.08,-0.12,-0.02,333,511,516
11923163,9.38,1.62,-0.38,0.13,-0.27,0.07,294,512,515
11933163,8.69,-1.01,0.28,0.07,-0.50,0.02,340,511,514
11943163,11.29,-0.28,0.12,0.12,-0.40,0.04,293,511,518
11953163,12.09,0.90,0.76,0.18,-0.35,0.06,267,512,515
11963163,6.58,1.75,-1.14,0.11,-0.31,0.06,287,512,514
11973163,11.19,-1.91,-0.80,0.20,-0.11,-0.00,246,512,516
11983163,19.24,-2.25,0.26,0.23,-0.10,-0.05,324,512,517
11993163,6.84,-1.11,1.17,0.28,-0.20,-0.14,254,512,514
12003163,6.14,0.67,0.92,0.28,-0.14,-0.10,255,511,515
12013163,12.19,-0.19,0.26,0.26,-0.16,-0.24,241,512,516
12023163,8.65,-0.54,-3.36,0.06,-0.13,-0.07,365,511,516
12033163,18.26,2.17,-0.89,-0.10,0.12,-0.09,237,511,517
12043163,7.85,0.66,-3.11,-0.11,-0.00,-0.08,358,510,514
12053163,2.53,0.83,-0.54,-0.24,0.09,-0.06,367,512,514
12063163,1.10,1.69,0.43,-0.14,0.02,0.11,291,511,514
12073163,36.37,0.96,-1.82,-0.01,-0.08,-0.16,349,513,520
12083163,10.25,-2.71,-3.84,-0.33,0.12,-0.27,361,512,516
12093163,6.49,1.38,-4.85,-0.15,0.18,-0.21,382,513,513
12103163,-0.27,1.47,0.08,-0.16,-0.03,-0.23,214,510,514
12113163,2.65,4.40,-3.34,0.09,0.06,0.03,327,512,515
12123163,18.89,4.53,0.56,-0.07,-0.09,0.09,250,513,518
12133163,13.10,-0.62,-3.58,0.23,-0.36,-0.12,305,513,518
12143163,9.55,0.57,0.18,-0.01,-0.61,-0.33,386,512,515
12153163,-1.33,-0.18,-0.98,-0.11,-0.64,-0.11,290,511,513
12163163,0.66,0.14,-0.08,-0.42,0.08,-0.00,376,511,514
12173163,19.13,3.09,-3.09,-0.10,0.11,0.18,323,512,520
12183163,12.50,-3.80,3.50,0.13,0.12,-0.10,341,512,517
12193163,15.70,0.49,1.42,0.15,0.22,-0.21,284,512,516
12203163,7.59,0.15,-1.51,0.44,0.09,-0.10,331,512,514
12213163,3.53,1.15,0.28,0.46,-0.11,-0.09,345,512,515
12223163,15.83,-1.40,0.10,0.44,-0.06,-0.04,334,511,517
12233163,19.10,0.93,1.38,0.39,-0.37,-0.04,279,513,518
12243163,12.12,-1.26,1.14,0.36,-0.62,-0.27,256,512,515
12253163,10.28,3.56,-0.86,0.53,-0.69,0.01,247,511,516
12263163,12.20,2.31,0.34,0.52,-1.04,-0.10,352,511,515
12273163,5.61,1.68,-0.57,0.52,-1.14,-0.00,260,511,515
12283163,12.98,-0.48,0.17,0.56,-1.22,-0.08,308,511,517
12293163,9.55,-0.02,-0.12,0.47,-1.45,-0.24,309,512,514
12303163,9.70,-1.06,0.33,0.43,-1.59,-0.27,361,511,515
12313163,9.41,-0.15,-5.58,-0.18,-0.67,-0.24,217,512,516
12323163,17.44,-0.30,-0.77,-0.02,-0.85,-0.32,354,512,517
12333163,11.80,0.63,-0.76,-0.05,-1.31,-0.47,293,512,515
12343163,8.06,-0.22,-3.06,-0.05,-1.15,-0.49,296,512,515
12353163,9.34,1.01,-1.03,0.09,-1.06,-0.54,368,512,516
12363163,13.13,-0.71,-1.90,0.11,-1.04,-0.54,294,512,517
12373163,38.87,-9.35,-10.11,0.70,-1.06,0.50,386,512,520
12383163,-1.48,12.73,5.15,-0.75,-1.20,-2.10,357,511,514
12393163,3.15,2.42,1.41,0.28,-1.32,-1.13,287,510,515
12403163,-2.87,8.83,-0.19,0.09,-1.12,-0.92,229,510,512
12413163,-4.37,9.74,1.16,0.19,-0.82,-0.27,353,510,513
12423163,7.05,7.03,-2.08,1.59,-0.03,0.59,322,510,515
12433163,7.17,4.92,-20.39,1.40,1.67,0.82,312,513,514
12443163,23.91,-15.56,-9.40,1.48,0.87,0.05,336,517,526
12453163,3.21,7.10,-2.45,1.40,0.63,-0.50,290,514,514
12463163,39.23,-5.45,-9.48,0.73,-0.43,-0.97,266,513,521
12473163,-16.95,2.03,-2.92,-0.27,-0.78,-0.96,329,507,508
12483163,6.20,7.49,0.51,-0.99,-0.92,0.18,289,513,509
12493163,-2.41,5.69,-11.99,-0.07,0.88,0.86,278,514,514
12503163,12.98,-1.87,-2.05,0.88,1.60,0.83,283,514,518
12513163,12.95,-5.55,0.91,0.68,1.19,0.30,252,512,515
12523163,5.87,-2.01,8.89,0.09,0.24,0.24,321,511,515
12533163,4.62,2.13,5.65,0.08,-0.32,0.67,319,512,514
12543163,8.47,-4.72,2.08,-0.08,-0.86,0.62,381,512,516
12553163,26.25,14.43,-15.09,-0.67,-1.01,0.77,264,515,516
12563163,4.28,6.22,-37.38,0.84,0.10,-0.04,268,524,516
12573163,39.23,10.19,-24.84,-0.71,0.56,0.33,361,512,521
12583163,21.20,-1.76,2.59,-0.71,-0.84,-0.18,329,510,518
12593163,8.14,0.28,-6.26,-0.33,-1.21,-0.75,330,511,515
12603163,7.09,5.26,-9.03,-0.19,-0.84,-0.08,451,513,515
12613163,8.73,2.72,0.81,-0.09,-1.20,-0.01,403,511,515
12623163,19.59,-4.58,6.63,-0.33,-1.57,-0.88,334,514,520
12633163,12.96,2.60,0.56,0.08,-2.04,-1.26,337,521,518
12643163,13.39,0.27,23.04,-1.18,-2.32,-0.64,244,513,514
12653163,-24.93,9.85,3.67,-0.54,-3.56,-0.53,358,513,515
12663163,-2.77,4.96,-16.26,0.30,-1.12,0.46,405,514,514
12673163,-3.81,14.94,11.85,0.14,-0.25,1.38,274,512,516
12683163,7.66,6.20,-7.25,0.53,0.19,0.22,362,515,515
12693163,10.20,-9.80,-12.63,0.75,0.84,-0.19,212,510,514
12703163,33.81,-6.32,-3.56,0.55,0.98,-0.22,404,512,517
12713163,9.01,-5.57,-1.27,1.01,0.47,-0.37,272,510,514
12723163,8.01,-1.41,4.32,0.66,0.07,-0.08,213,511,515
12733163,4.58,-0.57,-3.84,0.21,0.21,0.04,346,513,516
12743163,13.43,-3.89,3.24,0.14,0.23,-0.01,198,511,516
12753163,21.54,-5.74,-4.75,-0.33,-0.37,-0.08,371,512,518
12763163,10.11,4.58,-0.60,-0.31,-0.35,-0.16,295,512,515
12773163,11.22,-1.17,-6.67,-0.20,-0.43,-0.17,361,512,516
12783163,7.89,1.76,-3.36,-0.30,-0.42,-0.27,376,513,515
12793163,7.53,2.79,-2.60,-0.14,-0.01,-0.29,249,512,516
12803163,10.61,-2.78,-6.29,0.04,0.05,-0.36,271,513,516
12813163,8.86,-0.67,-3.89,0.01,-0.01,-0.34,318,512,516
12823163,8.06,1.45,-3.68,0.10,0.07,-0.28,297,512,515
12833163,6.80,-1.02,-4.79,0.19,0.16,-0.19,345,513,516
12843163,8.01,2.55,-5.81,0.20,0.10,-0.18,320,511,515
12853163,9.78,2.98,-1.54,0.19,0.13,-0.18,365,512,516
12863163,12.23,0.73,-5.29,0.26,0.09,-0.03,320,513,516
12873163,12.41,0.51,-3.75,0.11,0.07,-0.09,251,512,516
12883163,8.72,7.08,-2.72,-0.17,0.37,0.25,309,512,515
12893164,9.31,1.36,-0.55,-0.21,0.61,0.58,309,512,516
12903163,10.15,2.00,-2.26,-0.15,0.64,0.55,319,511,516
12913163,8.61,0.52,-3.61,-0.21,0.82,0.69,261,512,515
12923163,11.84,0.52,-4.19,-0.35,0.97,0.52,234,513,516
12933163,9.67,1.97,-3.26,-0.30,0.90,0.62,305,513,516
12943163,9.23,0.35,-3.72,-0.37,0.97,0.56,246,512,516
12953165,12.24,1.62,-2.53,-0.45,0.85,0.39,351,512,516
12963163,11.37,1.67,-2.67,-0.41,0.71,0.34,348,513,516
12973163,10.41,1.55,-3.31,-0.40,0.64,0.13,361,512,516
12983163,10.60,1.27,-5.14,-0.27,0.65,0.03,372,512,515
12993163,9.31,-0.20,-3.97,-0.09,0.45,-0.00,290,513,515
13003163,8.74,-1.08,-5.81,-0.04,0.07,0.03,333,512,516
13013163,9.80,2.23,-2.39,0.02,-0.25,0.03,305,512,516
13023163,8.72,2.14,-1.63,0.08,-0.38,0.04,203,512,516
13033163,7.64,1.87,-2.65,0.01,-0.08,0.05,300,512,515
13043163,6.86,1.20,-2.85,0.03,0.26,0.12,369,512,515
13053163,9.08,0.87,-0.79,0.05,0.32,0.16,427,513,515
13063164,9.35,0.87,-2.50,0.14,0.17,0.18,250,511,515
13073163,8.79,0.12,-3.80,0.10,0.22,0.15,313,513,516
13083163,10.49,0.40,-4.30,0.01,0.15,-0.02,327,512,516
13093163,10.37,0.24,-3.28,0.02,0.16,0.01,276,513,516
13103163,12.23,-0.44,-2.68,-0.12,-0.12,-0.22,267,512,516
13113163,10.05,2.16,-3.82,-0.05,-0.13,-0.20,317,513,516
13123163,8.54,2.05,-3.23,-0.06,-0.12,-0.20,281,512,515
13133163,9.64,0.68,-3.73,-0.04,-0.01,-0.18,303,512,516
13143163,11.68,0.33,-3.89,0.09,0.09,-0.33,238,511,517
13153163,11.94,-1.04,-3.21,0.01,0.35,-0.43,298,512,516
13163163,7.52,2.19,-2.83,-0.02,0.43,-0.39,308,512,515
13173163,6.38,1.92,-2.26,-0.00,0.51,-0.22,285,511,516
13183163,9.63,-0.16,-3.01,0.14,0.45,-0.25,268,513,515
13193163,9.52,-0.01,-2.88,0.12,0.46,-0.23,378,512,516
13203163,9.26,1.78,-4.08,0.17,0.29,-0.16,361,512,516
13213163,11.37,2.74,-6.46,0.19,0.22,-0.01,385,514,516
13223163,8.10,1.09,-3.88,0.14,0.30,0.10,384,512,515
13233163,9.59,1.78,-3.02,0.17,0.22,0.16,330,512,516
13243163,11.10,0.74,-4.37,0.11,0.19,0.14,230,512,515
13253163,13.06,-1.21,-3.91,0.04,0.13,0.03,312,512,516
13263163,10.36,0.49,-3.16,-0.00,0.02,-0.11,369,511,516
13273163,8.48,2.07,-3.23,0.12,0.18,-0.08,290,512,516
13283163,10.22,1.43,-1.85,0.10,0.09,-0.10,376,513,516
13293163,9.90,1.01,-3.68,0.08,0.12,-0.09,396,513,516
13303164,11.12,0.23,-2.42,0.03,0.11,-0.09,310,512,516
13313163,10.94,-0.03,-2.69,-0.03,0.08,-0.10,325,512,516
13323163,10.59,0.32,-1.84,-0.05,0.07,-0.12,275,512,516
13333163,10.49,0.51,-1.43,-0.06,-0.02,-0.14,290,512,516
13343163,9.97,0.50,-2.27,-0.05,-0.03,-0.13,298,513,516
13353163,10.13,0.86,-3.05,-0.01,-0.01,-0.09,233,512,516
13363163,9.88,1.03,-3.13,0.04,0.04,-0.03,283,512,516
13373163,9.54,1.38,-3.05,0.07,0.08,-0.00,329,512,516
13383163,9.75,1.89,-3.19,0.12,0.11,0.03,327,513,516
13393163,9.74,1.66,-2.84,0.14,0.15,0.07,261,512,516
13403163,9.49,0.39,-0.29,0.09,0.06,0.05,305,512,515
13413163,10.00,0.86,-2.64,-0.01,-0.05,-0.02,394,512,516
13423165,10.06,1.12,-4.80,0.05,-0.03,0.05,388,512,516
13433163,10.49,1.21,-2.88,0.04,-0.01,0.03,428,512,516
13443163,10.02,1.11,-3.22,0.03,-0.06,0.01,329,513,516
13453163,9.94,0.77,-3.15,0.02,-0.01,-0.02,377,512,516
13463163,9.81,0.67,-3.47,0.03,-0.02,-0.09,424,512,516
13473163,9.40,0.34,-3.17,0.07,0.01,-0.14,283,512,516
13483163,9.67,0.13,-3.06,0.10,0.01,-0.18,303,513,515
13493163,9.06,0.43,-3.27,0.13,0.03,-0.20,358,512,516
13503163,9.38,1.59,-3.97,0.15,0.09,-0.18,321,514,515
13513163,9.52,1.39,-3.50,0.17,0.10,-0.11,271,512,516
13523163,9.97,1.34,-3.98,0.19,0.12,-0.13,292,512,515
13533163,9.83,1.18,-4.49,0.21,0.20,-0.12,329,512,516
13543163,10.31,0.73,-3.19,0.20,0.16,-0.14,237,512,516
13553163,10.01,0.88,-2.64,0.23,0.16,-0.18,272,512,516
13563163,10.03,0.69,-2.91,0.22,0.12,-0.24,407,512,516
13573163,10.02,0.31,-3.58,0.24,0.11,-0.29,309,512,516
13583163,9.41,0.18,-3.23,0.26,0.07,-0.32,337,512,516
13593163,9.25,0.06,-3.35,0.25,-0.01,-0.31,378,513,516
13603163,9.67,0.31,-2.81,0.26,-0.10,-0.29,320,512,516
13613163,9.77,1.60,-4.48,0.27,-0.15,-0.28,273,514,515
13623163,9.55,2.49,-4.13,0.34,-0.15,-0.20,257,512,515
13633163,9.12,2.34,-4.64,0.37,-0.11,-0.17,315,512,516
13643163,8.00,1.55,-5.50,0.41,-0.00,-0.17,332,512,516
13653163,8.73,2.07,-4.82,0.43,0.09,-0.17,239,513,516
13663163,9.83,2.69,-4.68,0.41,0.08,-0.10,313,512,515
13673163,9.92,1.20,-4.80,0.38,0.05,-0.09,258,512,515
13683163,10.14,1.01,-5.17,0.35,0.05,-0.15,330,512,516
13693164,10.21,1.21,-3.49,0.32,-0.06,-0.15,387,514,516
13703163,9.42,0.82,-4.11,0.27,-0.11,-0.15,343,513,515
13713163,9.33,1.05,-4.58,0.22,-0.15,-0.14,237,513,515
13723163,8.98,1.44,-5.23,0.18,-0.12,-0.11,363,513,515
13733163,8.41,1.63,-4.86,0.20,-0.03,-0.10,331,512,515
13743163,8.59,1.19,-5.05,0.24,0.07,-0.08,305,513,516
13753163,9.12,0.87,-4.39,0.23,0.10,-0.05,312,513,515
13763163,9.45,0.44,-4.07,0.21,0.10,-0.06,296,511,516
13773163,9.60,0.52,-3.90,0.17,0.06,-0.06,257,512,516
13783163,9.18,0.64,-3.90,0.14,0.06,-0.05,311,512,515
13793163,9.36,0.68,-3.89,0.12,0.05,-0.05,346,513,515
13803163,9.59,0.85,-3.73,0.11,0.04,-0.06,287,512,516
13813163,9.66,1.12,-3.67,0.09,0.01,-0.05,384,512,516
13823163,9.65,1.45,-3.90,0.05,-0.03,-0.03,321,512,515
13833163,9.25,1.50,-4.18,0.04,-0.02,-0.01,330,513,515
13843163,9.01,1.39,-4.30,0.04,0.00,-0.01,268,513,515
13853163,8.95,1.42,-4.46,0.04,0.02,0.00,382,514,515
13863163,9.44,1.21,-4.57,0.05,0.03,0.01,452,514,516
13873163,9.63,1.05,-4.55,0.04,0.02,0.01,206,513,515
13883163,9.44,0.94,-4.31,0.04,0.01,-0.01,245,513,516
13893163,9.34,0.90,-4.47,0.03,-0.02,-0.01,339,513,515
13903163,9.48,0.76,-4.21,0.03,-0.02,-0.01,308,513,516
13913163,9.09,0.74,-4.35,0.04,-0.02,-0.02,356,512,515
13923163,9.27,0.77,-4.17,0.04,-0.02,-0.02,351,512,516
13933163,9.19,0.78,-4.11,0.05,-0.01,-0.01,302,512,515
13943163,9.36,0.76,-4.04,0.06,-0.00,-0.02,365,513,515
13953163,9.38,0.73,-4.14,0.06,-0.01,-0.02,369,512,515
13963163,9.37,0.79,-4.24,0.05,-0.01,-0.02,333,512,516
13973163,9.39,0.89,-4.30,0.04,-0.02,-0.02,328,512,515
13983163,9.40,0.97,-4.42,0.04,-0.03,-0.03,382,513,516
13993163,9.24,1.05,-4.56,0.04,-0.03,-0.02,338,514,515
14003163,9.13,1.10,-4.53,0.04,-0.02,-0.02,396,512,515
14013163,9.19,1.11,-4.49,0.04,-0.01,-0.02,278,512,516
14023163,9.35,1.06,-4.31,0.04,0.00,-0.02,255,512,515
14033163,9.37,1.07,-4.20,0.04,-0.01,-0.02,351,513,515
14043163,9.34,1.00,-4.23,0.05,-0.02,-0.01,292,512,516
14053163,9.30,0.96,-4.18,0.05,-0.01,-0.01,319,512,515
