10263170,0.31,1.64,-10.04,0.04,-0.02,0.00,257,513,514
10273168,0.31,1.67,-10.03,0.04,-0.02,-0.00,301,513,513
10283168,0.33,1.66,-10.01,0.04,-0.03,0.00,336,515,513
10293168,0.28,1.69,-10.05,0.05,-0.02,0.01,262,513,514
10303168,0.29,1.65,-10.01,0.05,-0.02,0.01,245,514,513
10313168,0.29,1.64,-10.01,0.05,-0.02,0.01,266,514,513
10323168,0.27,1.66,-10.03,0.05,-0.02,0.02,283,513,513
10333168,0.25,1.59,-10.00,0.05,-0.02,0.03,290,514,513
10343168,0.23,1.64,-10.01,0.05,-0.02,0.03,280,514,514
10353168,0.22,1.61,-10.01,0.05,-0.02,0.03,212,514,514
10363168,0.30,1.67,-9.95,0.05,-0.01,0.03,284,514,513
10373168,0.29,1.65,-10.04,0.05,-0.02,0.03,248,514,513
10383168,0.30,1.72,-10.01,0.05,-0.01,0.03,204,513,513
10393168,0.27,1.71,-10.03,0.05,-0.02,0.03,212,513,513
10403168,0.30,1.72,-10.06,0.05,-0.01,0.03,283,513,514
10413168,0.28,1.72,-10.04,0.05,-0.01,0.03,241,514,514
10423168,0.29,1.70,-10.05,0.05,-0.01,0.02,245,515,513
10433168,0.29,1.67,-10.02,0.05,-0.01,0.01,238,513,514
10443168,0.31,1.65,-9.97,0.05,-0.02,0.01,252,514,513
10453168,0.30,1.65,-10.03,0.05,-0.02,0.01,241,513,514
10463168,0.34,1.61,-10.02,0.05,-0.01,0.00,247,514,514
10473168,0.29,1.65,-9.99,0.05,-0.02,-0.00,254,514,514
10483168,0.32,1.70,-9.95,0.04,-0.02,-0.01,294,514,513
10493168,0.24,1.69,-9.97,0.05,-0.02,-0.01,208,514,513
10503168,0.24,1.71,-10.04,0.05,-0.01,-0.01,365,514,513
10513168,0.25,1.70,-10.02,0.05,-0.01,-0.02,255,514,513
10523168,0.27,1.68,-9.96,0.05,-0.01,-0.02,246,514,513
10533168,0.24,1.63,-9.97,0.05,-0.01,-0.01,311,514,513
10543168,0.30,1.65,-10.03,0.05,-0.01,-0.02,341,514,514
10553168,0.24,1.63,-10.11,0.05,-0.01,-0.02,262,514,514
10563168,0.22,1.64,-10.01,0.05,-0.01,-0.02,243,513,513
10573168,0.25,1.65,-10.04,0.05,-0.01,-0.02,237,514,513
10583168,0.26,1.67,-10.00,0.05,-0.01,-0.02,261,514,514
10593168,0.31,1.68,-9.98,0.05,-0.01,-0.02,295,514,513
10603168,0.32,1.69,-10.00,0.05,-0.01,-0.02,274,515,514
10613168,0.34,1.67,-10.04,0.05,-0.01,-0.02,282,513,514
10623168,0.34,1.70,-9.99,0.05,-0.01,-0.02,263,515,513
10633170,0.30,1.68,-9.98,0.05,-0.01,-0.02,286,514,514
10643168,0.35,1.70,-10.03,0.05,-0.01,-0.02,332,513,513
10653168,0.32,1.69,-10.01,0.05,-0.01,-0.02,208,514,513
10663168,0.31,1.66,-10.06,0.05,-0.01,-0.02,283,514,513
10673168,0.28,1.66,-10.03,0.05,-0.01,-0.02,241,514,513
10683168,0.20,1.66,-10.00,0.05,-0.01,-0.02,237,513,514
10693168,0.22,1.75,-9.97,0.06,-0.01,-0.02,219,513,513
10703168,0.15,1.80,-10.05,0.06,0.00,-0.02,323,513,513
10713168,0.11,1.84,-10.12,0.06,0.00,-0.03,303,513,514
10723168,0.19,1.78,-9.85,0.08,0.01,-0.02,324,514,514
10733168,0.15,1.89,-10.08,0.07,0.00,-0.02,242,513,513
10743171,0.29,1.73,-9.98,0.08,0.01,-0.02,331,514,514
10753168,0.35,1.68,-10.12,0.08,0.01,-0.01,321,514,513
10763168,0.47,1.57,-9.99,0.08,0.00,-0.01,320,514,514
10773168,0.55,1.47,-9.96,0.07,-0.01,-0.01,279,514,514
10783168,0.48,1.47,-9.96,0.06,-0.01,-0.01,313,514,513
10793168,0.50,1.46,-10.04,0.06,-0.01,-0.00,248,514,514
10803168,0.47,1.45,-9.93,0.06,-0.01,-0.00,315,514,513
10813168,0.36,1.43,-10.06,0.06,-0.01,-0.00,275,515,514
10823168,0.34,1.43,-9.96,0.05,-0.02,-0.01,312,514,514
10833168,0.18,1.50,-10.04,0.04,-0.02,-0.02,268,514,513
10843168,0.17,1.63,-10.03,0.04,-0.02,-0.02,339,514,513
10853168,0.23,1.69,-9.97,0.05,-0.01,-0.02,296,515,514
10863168,0.24,1.72,-10.08,0.05,-0.01,-0.02,290,513,513
10873168,0.37,1.70,-9.99,0.05,-0.01,-0.02,285,514,513
10883168,0.41,1.77,-9.98,0.05,-0.01,-0.01,252,514,514
10893168,0.31,1.72,-10.04,0.05,-0.01,-0.01,263,513,513
10903168,0.27,1.68,-9.93,0.05,-0.01,-0.01,267,514,513
10913168,0.31,1.63,-10.01,0.06,-0.01,-0.01,310,514,514
10923168,0.33,1.54,-10.00,0.05,-0.01,-0.02,220,514,513
10933170,0.33,1.55,-10.01,0.05,-0.01,-0.02,310,514,513
10943168,0.33,1.55,-9.94,0.05,-0.01,-0.02,355,513,514
10953168,0.38,1.62,-10.03,0.04,-0.02,-0.02,310,513,514
10963168,0.32,1.64,-10.01,0.05,-0.01,-0.02,364,514,513
10973168,0.28,1.67,-10.03,0.05,-0.01,-0.02,294,514,514
10983168,0.24,1.70,-9.98,0.05,-0.01,-0.02,334,514,513
10993168,0.25,1.71,-10.05,0.05,-0.01,-0.02,284,514,513
11003168,0.29,1.69,-10.02,0.05,-0.02,-0.02,332,514,513
11013168,0.32,1.68,-10.01,0.05,-0.01,-0.01,311,514,513
11023168,0.35,1.60,-9.99,0.05,-0.01,-0.02,253,514,513
11033168,0.33,1.62,-10.07,0.05,-0.02,-0.01,259,514,514
11043168,0.33,1.58,-9.97,0.05,-0.01,-0.02,249,514,513
11053168,0.31,1.64,-10.02,0.05,-0.02,-0.02,303,514,514
11063168,0.25,1.58,-10.00,0.04,-0.02,-0.02,249,514,513
11073168,0.33,1.66,-10.05,0.04,-0.01,-0.02,275,514,513
11083168,0.33,1.64,-10.00,0.05,-0.02,-0.02,295,514,513
11093168,0.32,1.64,-10.02,0.04,-0.01,-0.01,271,514,514
11103169,0.32,1.68,-10.00,0.05,-0.01,-0.02,393,514,514
11113168,0.31,1.68,-10.03,0.05,-0.01,-0.01,273,514,513
11123168,0.30,1.63,-9.98,0.05,-0.01,-0.02,263,513,514
11133169,0.34,1.64,-10.01,0.05,-0.01,-0.02,274,514,513
11143168,0.33,1.55,-9.98,0.05,-0.02,-0.02,239,514,513
11153168,0.34,1.56,-10.08,0.05,-0.02,-0.02,293,514,513
11163168,0.32,1.62,-9.98,0.05,-0.02,-0.02,251,514,513
11173168,0.33,1.63,-10.04,0.05,-0.01,-0.02,344,514,513
11183168,0.31,1.68,-9.99,0.05,-0.01,-0.02,219,514,513
11193168,0.34,1.67,-10.00,0.05,-0.01,-0.02,330,514,514
11203168,0.29,1.64,-9.98,0.05,-0.01,-0.02,254,514,513
11213168,0.28,1.70,-10.03,0.05,-0.02,-0.02,295,514,513
11223168,0.31,1.64,-9.99,0.05,-0.01,-0.02,284,514,513
11233168,0.31,1.62,-10.10,0.05,-0.01,-0.02,275,514,513
11243168,0.30,1.60,-10.01,0.05,-0.02,-0.01,299,513,513
11253168,0.31,1.61,-10.02,0.05,-0.01,-0.01,214,513,513
11263168,0.30,1.64,-10.00,0.05,-0.01,-0.02,182,514,513
11273168,0.32,1.58,-10.03,0.05,-0.01,-0.02,240,514,513
11283168,0.32,1.62,-10.05,0.05,-0.01,-0.01,214,513,513
11293168,0.27,1.66,-10.00,0.05,-0.01,-0.02,269,514,513
11303168,0.28,1.65,-10.07,0.05,-0.01,-0.02,346,513,513
11313168,0.33,1.66,-10.02,0.05,-0.01,-0.02,328,513,513
11323168,0.30,1.63,-10.06,0.05,-0.01,-0.02,282,514,513
11333168,0.30,1.66,-10.05,0.05,-0.01,-0.01,291,513,513
11343169,0.39,1.47,-10.08,0.05,-0.00,-0.02,315,513,513
11353170,0.04,1.51,-10.53,0.06,0.00,-0.02,297,513,513
11363168,0.22,1.38,-10.33,0.04,0.01,-0.02,307,513,514
11373168,0.47,1.74,-9.95,0.05,-0.02,-0.01,212,514,513
11383168,0.48,1.56,-9.86,0.04,-0.01,-0.02,292,514,514
11393168,0.36,1.61,-10.16,0.05,-0.01,-0.02,328,514,513
11403168,0.31,1.69,-9.86,0.05,-0.02,-0.02,243,514,514
11413168,0.23,1.69,-10.25,0.05,-0.01,-0.01,239,514,513
11423168,0.31,1.64,-9.85,0.05,-0.01,-0.02,305,514,513
11433168,0.27,1.55,-10.04,0.05,-0.01,-0.02,287,514,513
11443168,0.26,1.53,-9.96,0.05,-0.01,-0.02,278,515,513
11453168,0.23,1.61,-10.06,0.05,-0.01,-0.02,264,514,513
11463168,0.30,1.56,-9.87,0.04,-0.02,-0.02,334,515,513
11473168,0.20,1.60,-10.17,0.04,-0.01,-0.02,266,514,513
11483168,0.21,1.67,-9.75,0.05,-0.01,-0.01,278,514,513
11493168,0.33,1.67,-10.13,0.04,-0.01,-0.02,279,514,513
11503168,0.37,1.67,-10.00,0.05,-0.01,-0.01,273,514,513
11513168,0.33,1.60,-10.07,0.05,-0.00,-0.01,320,514,513
11523168,0.40,1.67,-9.96,0.05,-0.01,-0.02,293,514,513
11533168,0.45,1.59,-10.08,0.05,-0.02,-0.01,217,514,514
11543168,0.43,1.64,-9.99,0.05,-0.02,-0.02,259,513,514
11553168,0.36,1.62,-9.88,0.05,-0.02,-0.02,305,514,513
11563168,0.29,1.64,-10.08,0.05,-0.03,-0.03,334,514,513
11573168,0.23,1.55,-10.01,0.05,-0.01,-0.02,337,514,513
11583170,0.18,1.62,-9.94,0.05,-0.02,-0.03,275,514,513
11593168,0.11,1.61,-10.01,0.05,-0.01,-0.02,227,513,513
11603168,0.14,1.62,-10.07,0.04,-0.01,-0.02,231,513,513
11613168,0.23,1.61,-10.04,0.05,-0.01,-0.02,192,513,513
11623168,0.31,1.63,-9.97,0.05,-0.01,-0.02,310,514,513
11633168,0.35,1.63,-10.08,0.05,-0.01,-0.02,287,513,513
11643168,0.48,1.65,-10.01,0.05,-0.01,-0.02,256,513,514
11653168,0.50,1.65,-10.03,0.05,-0.01,-0.01,278,514,513
11663168,0.48,1.68,-10.06,0.05,-0.02,-0.02,306,514,513
11673168,0.42,1.66,-10.02,0.04,-0.02,-0.02,297,513,513
11683168,0.34,1.68,-10.03,0.05,-0.02,-0.02,303,513,513
11693168,0.30,1.63,-9.95,0.05,-0.01,-0.02,277,513,513
11703168,0.27,1.61,-9.99,0.05,-0.02,-0.02,233,514,513
11713168,0.27,1.62,-9.96,0.05,-0.01,-0.02,257,514,514
11723168,0.14,1.57,-10.09,0.05,-0.01,-0.02,253,514,513
11733168,0.19,1.59,-9.98,0.05,-0.01,-0.02,319,514,513
11743168,0.26,1.58,-10.07,0.05,-0.01,-0.01,248,513,513
11753168,0.30,1.59,-9.90,0.04,-0.01,-0.01,246,514,513
11763168,0.30,1.62,-10.09,0.04,-0.01,-0.01,317,514,514
11773168,0.38,1.64,-10.04,0.05,-0.01,-0.01,380,514,514
11783168,0.46,1.67,-9.98,0.05,-0.01,-0.02,341,514,514
11793168,0.46,1.67,-10.03,0.05,-0.01,-0.01,252,514,514
11803168,0.36,1.72,-10.05,0.05,-0.01,-0.02,305,515,513
11813168,0.37,1.68,-10.01,0.05,-0.02,-0.02,284,514,514
11823168,0.29,1.65,-10.12,0.05,-0.02,-0.02,277,514,513
11833168,0.23,1.63,-9.95,0.06,-0.02,-0.02,302,513,513
11843168,0.20,1.62,-10.03,0.05,-0.02,-0.02,327,515,513
11853168,0.22,1.57,-10.05,0.05,-0.01,-0.01,320,514,513
11863168,0.20,1.57,-10.06,0.05,-0.01,-0.01,303,513,513
11873168,0.23,1.57,-9.81,0.05,-0.02,-0.01,284,514,513
11883168,0.34,1.60,-10.17,0.04,-0.02,-0.02,216,514,513
11893168,0.03,1.60,-10.00,0.04,-0.02,-0.01,280,514,513
11903168,0.28,1.66,-10.04,0.05,0.00,-0.01,283,513,514
11913168,0.44,1.59,-10.10,0.05,-0.01,-0.02,343,515,514
11923170,0.48,1.65,-9.86,0.05,-0.01,-0.01,273,514,513
11933168,0.54,1.66,-10.14,0.05,-0.03,-0.01,273,513,514
11943168,0.38,1.65,-10.07,0.04,-0.02,-0.03,316,514,514
11953168,0.27,1.75,-9.98,0.05,-0.01,-0.03,252,513,514
11963168,0.25,1.65,-10.02,0.05,-0.02,-0.03,261,514,514
11973168,0.22,1.59,-10.02,0.05,-0.01,-0.03,238,514,514
11983168,0.24,1.59,-9.94,0.05,-0.01,-0.03,265,514,513
11993168,0.28,1.60,-9.96,0.05,-0.01,-0.02,281,515,513
12003168,0.22,1.68,-10.08,0.04,-0.01,-0.01,279,514,514
12013168,0.21,1.68,-9.90,0.05,-0.01,-0.02,239,513,513
12023168,0.22,1.73,-10.11,0.05,-0.00,-0.01,285,513,513
12033168,0.30,1.70,-10.05,0.05,-0.00,-0.01,216,514,513
12043168,0.36,1.66,-10.02,0.05,-0.00,-0.01,232,513,513
12053168,0.39,1.56,-9.97,0.05,-0.02,-0.02,245,513,513
12063169,0.44,1.63,-10.09,0.05,-0.01,-0.02,245,514,514
12073168,0.36,1.59,-9.94,0.04,-0.02,-0.01,288,513,514
12083168,0.31,1.59,-10.09,0.04,-0.01,-0.02,291,514,513
12093168,0.29,1.58,-9.93,0.05,-0.01,-0.02,366,514,513
12103168,0.29,1.59,-10.05,0.04,-0.02,-0.02,273,514,513
12
