22773174,0.33,1.70,-9.97,0.05,-0.02,-0.02,327,513,513
22783174,0.35,1.69,-9.96,0.05,-0.01,-0.02,326,515,514
22793174,0.36,1.65,-9.98,0.05,-0.01,-0.02,196,514,513
22803174,0.41,1.71,-9.93,0.05,-0.01,-0.02,264,514,513
22813176,0.34,1.72,-9.97,0.04,-0.01,-0.02,338,514,513
22823174,0.36,1.68,-9.95,0.05,-0.01,-0.01,298,513,513
22833174,0.39,1.71,-10.00,0.05,-0.01,-0.02,293,514,513
22843174,0.37,1.64,-9.98,0.05,-0.01,-0.02,281,514,513
22853174,0.38,1.67,-9.96,0.05,-0.01,-0.01,297,513,513
22863174,0.36,1.70,-10.02,0.05,-0.00,-0.02,264,513,514
22873174,0.37,1.69,-9.99,0.05,-0.01,-0.02,274,513,513
22883174,0.39,1.67,-9.98,0.05,-0.01,-0.02,330,514,513
22893174,0.37,1.65,-10.03,0.05,-0.02,-0.02,309,513,514
22903174,0.37,1.70,-9.99,0.05,-0.01,-0.02,335,514,514
22913174,0.38,1.70,-9.99,0.05,-0.01,-0.02,329,513,513
22923174,0.35,1.70,-10.07,0.05,-0.01,-0.02,247,513,513
22933174,0.35,1.69,-10.01,0.05,-0.01,-0.02,214,513,514
22943174,0.34,1.70,-9.96,0.05,-0.01,-0.02,223,513,513
22953174,0.36,1.70,-10.00,0.05,-0.01,-0.02,303,514,513
22963174,0.34,1.68,-9.97,0.04,-0.02,-0.02,343,514,513
22973174,0.36,1.68,-9.97,0.05,-0.01,-0.01,319,513,513
22983174,0.39,1.72,-9.98,0.05,-0.01,-0.02,333,513,513
22993174,0.34,1.67,-10.01,0.05,-0.01,-0.02,371,514,513
23003174,0.35,1.72,-9.97,0.05,-0.01,-0.02,315,514,513
23013174,0.39,1.70,-9.98,0.05,-0.01,-0.02,268,514,513
23023174,0.33,1.70,-10.02,0.05,-0.01,-0.02,355,513,514
23033174,0.39,1.65,-10.03,0.04,-0.01,-0.02,288,514,513
23043174,0.36,1.69,-9.95,0.05,-0.01,-0.02,344,513,514
23053174,0.35,1.73,-10.00,0.05,-0.01,-0.02,228,514,513
23063174,0.36,1.70,-9.97,0.05,-0.01,-0.02,247,515,513
23073174,0.35,1.70,-9.95,0.04,-0.01,-0.02,329,514,513
23083174,0.36,1.68,-10.04,0.05,-0.01,-0.02,257,513,513
23093174,0.37,1.67,-9.99,0.05,-0.01,-0.02,281,514,513
23103174,0.40,1.73,-9.95,0.05,-0.01,-0.02,306,515,513
23113174,0.33,1.75,-9.98,0.05,-0.01,-0.02,310,514,514
23123174,0.35,1.68,-10.05,0.05,-0.01,-0.02,293,513,513
23133174,0.38,1.71,-10.01,0.05,-0.01,-0.02,309,514,513
23143176,0.34,1.69,-9.97,0.05,-0.01,-0.02,242,514,513
23153176,0.36,1.68,-10.05,0.05,-0.01,-0.02,336,514,513
23163174,0.34,1.70,-9.99,0.05,-0.01,-0.01,249,513,513
23173174,0.40,1.67,-9.97,0.05,-0.01,-0.02,297,513,513
23183174,0.41,1.69,-9.99,0.05,-0.02,-0.01,349,514,513
23193175,0.34,1.69,-10.00,0.05,-0.01,-0.02,253,514,513
23203174,0.35,1.68,-9.99,0.05,-0.02,-0.02,234,514,514
23213174,0.34,1.70,-10.03,0.05,-0.01,-0.02,215,514,513
23223174,0.38,1.70,-9.98,0.05,-0.01,-0.02,323,514,513
23233174,0.40,1.69,-9.96,0.04,-0.01,-0.02,244,513,513
23243174,0.34,1.68,-9.96,0.05,-0.01,-0.02,254,513,513
23253174,0.34,1.69,-9.91,0.05,-0.02,-0.02,296,514,513
23263174,0.39,1.71,-10.04,0.05,-0.01,-0.02,203,513,514
23273174,0.37,1.67,-9.95,0.05,-0.01,-0.02,210,514,513
23283174,0.38,1.69,-9.97,0.05,-0.01,-0.01,315,514,513
23293174,0.35,1.65,-9.95,0.04,-0.01,-0.02,285,514,514
23303174,0.36,1.70,-10.03,0.05,-0.01,-0.02,270,513,513
23313174,0.34,1.68,-9.96,0.05,-0.01,-0.02,336,513,513
23323174,0.37,1.67,-9.99,0.04,-0.02,-0.02,273,514,513
23333174,0.38,1.66,-9.99,0.05,-0.01,-0.02,319,514,513
23343175,0.39,1.67,-10.01,0.05,-0.01,-0.02,299,513,514
23353174,0.38,1.68,-10.01,0.05,-0.01,-0.02,277,513,513
23363174,0.38,1.70,-9.99,0.05,-0.01,-0.02,273,513,513
23373174,0.42,1.66,-9.98,0.05,-0.02,-0.02,291,514,513
23383174,0.37,1.68,-9.99,0.05,-0.01,-0.02,297,514,513
23393174,0.36,1.69,-9.96,0.05,-0.01,-0.01,254,513,513
23403174,0.34,1.66,-9.97,0.04,-0.02,-0.02,318,514,513
23413174,0.34,1.69,-9.98,0.05,-0.01,-0.02,352,513,513
23423174,0.35,1.69,-9.94,0.05,-0.02,-0.01,269,514,513
23433174,0.39,1.69,-10.01,0.05,-0.02,-0.02,277,514,513
23443174,0.32,1.69,-9.97,0.05,-0.01,-0.02,258,513,513
23453174,0.38,1.67,-10.02,0.05,-0.02,-0.02,247,513,513
23463174,0.34,1.68,-10.01,0.05,-0.01,-0.02,330,514,513
23473175,0.38,1.71,-10.02,0.05,-0.01,-0.01,279,514,513
23483174,0.33,1.70,-9.94,0.05,-0.02,-0.02,272,514,513
23493174,0.32,1.70,-10.06,0.04,-0.01,-0.02,245,514,513
23503174,0.38,1.73,-10.00,0.05,-0.02,-0.02,270,514,514
23513174,0.32,1.72,-9.97,0.05,-0.01,-0.01,268,513,513
23523174,0.34,1.69,-9.99,0.05,-0.01,-0.01,323,514,513
23533174,0.33,1.68,-10.02,0.05,-0.01,-0.02,208,514,513
23543174,0.38,1.68,-10.02,0.05,-0.01,-0.02,300,513,513
23553174,0.34,1.70,-10.02,0.04,-0.01,-0.02,293,514,513
23563176,0.36,1.67,-10.02,0.05,-0.01,-0.01,263,514,513
23573174,0.34,1.67,-9.94,0.05,-0.01,-0.01,297,513,513
23583174,0.38,1.67,-10.00,0.05,-0.01,-0.02,288,513,514
23593174,0.34,1.69,-9.97,0.05,-0.02,-0.01,345,514,513
23603174,0.37,1.70,-9.99,0.05,-0.01,-0.02,264,514,514
23613174,0.38,1.72,-9.98,0.05,-0.01,-0.02,247,514,513
23623174,0.32,1.71,-9.98,0.05,-0.01,-0.02,325,514,513
23633174,0.37,1.70,-9.98,0.05,-0.01,-0.02,318,514,514
23643174,0.38,1.69,-10.01,0.05,-0.01,-0.02,326,513,513
23653174,0.38,1.69,-10.02,0.05,-0.01,-0.02,325,514,513
23663174,0.34,1.73,-9.95,0.05,-0.01,-0.02,341,515,513
23673174,0.34,1.70,-10.03,0.05,-0.01,-0.01,329,513,514
23683174,0.36,1.73,-10.01,0.05,-0.01,-0.02,305,514,513
23693174,0.35,1.69,-10.03,0.05,-0.01,-0.02,252,514,513
23703174,0.36,1.70,-9.98,0.05,-0.01,-0.02,341,514,513
23713174,0.40,1.73,-9.98,0.05,-0.01,-0.02,303,514,513
23723174,0.36,1.71,-9.95,0.05,-0.02,-0.02,323,513,514
23733174,0.37,1.66,-9.98,0.05,-0.01,-0.01,310,513,513
23743174,0.36,1.70,-9.97,0.05,-0.01,-0.01,319,514,513
23753174,0.38,1.69,-9.97,0.05,-0.02,-0.01,265,514,513
23763174,0.39,1.69,-10.04,0.05,-0.01,-0.01,290,513,513
23773174,0.36,1.70,-10.09,0.05,-0.01,-0.02,274,513,513
23783174,0.40,1.71,-10.01,0.05,-0.01,-0.02,267,514,513
23793175,0.38,1.70,-10.01,0.05,-0.01,-0.02,272,513,513
23803174,0.36,1.68,-9.99,0.05,-0.01,-0.01,312,513,513
23813174,0.40,1.71,-9.99,0.04,-0.01,-0.02,327,513,513
23823174,0.37,1.67,-9.98,0.05,-0.01,-0.02,331,514,513
23833174,0.36,1.69,-10.00,0.05,-0.01,-0.02,284,513,513
23843174,0.41,1.72,-10.05,0.05,-0.01,-0.02,251,513,513
23853174,0.36,1.69,-10.02,0.05,-0.01,-0.02,297,513,514
23863174,0.39,1.70,-10.00,0.05,-0.01,-0.02,235,514,513
23873174,0.36,1.71,-10.00,0.05,-0.01,-0.02,274,514,513
23883174,0.40,1.71,-10.03,0.05,-0.01,-0.02,286,513,513
23893174,0.36,1.65,-10.01,0.05,-0.01,-0.01,301,513,513
23903174,0.30,1.72,-9.98,0.05,-0.01,-0.02,283,513,513
23913174,0.36,1.68,-9.98,0.05,-0.01,-0.02,280,514,513
23923174,0.33,1.70,-10.02,0.05,-0.01,-0.02,266,513,513
23933176,0.34,1.71,-10.00,0.05,-0.01,-0.02,305,514,513
23943174,0.40,1.70,-10.00,0.05,-0.01,-0.02,346,514,513
23953174,0.36,1.69,-10.02,0.05,-0.01,-0.02,279,514,513
23963174,0.35,1.69,-10.02,0.05,-0.01,-0.02,294,513,514
23973174,0.37,1.67,-10.00,0.04,-0.01,-0.01,345,514,513
23983174,0.38,1.66,-10.04,0.05,-0.01,-0.02,318,513,513
23993174,0.38,1.69,-10.01,0.05,-0.01,-0.02,290,514,513
24003174,0.36,1.71,-10.01,0.05,-0.01,-0.02,233,514,513
24013174,0.34,1.64,-9.99,0.05,-0.01,-0.01,261,514,513
24023174,0.34,1.71,-9.97,0.05,-0.02,-0.02,310,512,513
24033174,0.38,1.66,-10.02,0.05,-0.01,-0.02,333,515,514
24043174,0.35,1.68,-10.02,0.05,-0.01,-0.02,297,513,513
24053174,0.37,1.67,-9.99,0.04,-0.01,-0.02,293,513,513
24063174,0.33,1.71,-9.98,0.05,-0.01,-0.02,315,513,513
24073174,0.37,1.68,-9.99,0.05,-0.02,-0.02,225,514,513
24083174,0.36,1.71,-10.04,0.05,-0.02,-0.02,306,514,513
24093174,0.38,1.71,-10.02,0.05,-0.01,-0.02,203,514,513
24103175,0.37,1.69,-10.00,0.05,-0.01,-0.01,268,513,513
24113174,0.32,1.71,-9.98,0.05,-0.01,-0.02,346,514,513
24123174,0.38,1.67,-10.00,0.05,-0.01,-0.02,295,513,514
24133174,0.36,1.69,-9.97,0.05,-0.02,-0.02,355,514,513
24143174,0.39,1.70,-10.04,0.05,-0.02,-0.02,224,513,513
24153174,0.35,1.71,-9.97,0.05,-0.01,-0.02,143,514,513
24163174,0.35,1.72,-9.99,0.04,-0.01,-0.02,319,514,513
24173174,0.39,1.68,-9.98,0.05,-0.01,-0.02,331,514,513
24183174,0.34,1.72,-9.98,0.05,-0.01,-0.02,273,513,513
24193174,0.36,1.66,-10.03,0.05,-0.02,-0.02,305,514,513
24203174,0.35,1.67,-9.97,0.04,-0.02,-0.02,252,514,513
24213174,0.35,1.70,-9.96,0.05,-0.01,-0.01,320,514,513
24223174,0.38,1.70,-10.00,0.05,-0.01,-0.02,277,513,513
24233174,0.38,1.67,-9.94,0.05,-0.01,-0.01,299,514,513
24243174,0.40,1.68,-10.02,0.05,-0.01,-0.02,291,513,513
24253174,0.35,1.71,-9.96,0.04,-0.01,-0.02,270,513,514
24263174,0.37,1.70,-10.02,0.04,-0.01,-0.02,265,514,514
24273174,0.39,1.70,-10.00,0.05,-0.01,-0.02,294,513,513
24283174,0.36,1.66,-9.92,0.04,-0.01,-0.02,274,513,513
24293174,0.35,1.72,-9.97,0.05,-0.01,-0.01,309,513,513
24303174,0.39,1.66,-10.00,0.04,-0.01,-0.02,267,514,513
24313174,0.39,1.69,-9.99,0.05,-0.01,-0.02,256,514,513
24323174,0.36,1.70,-10.01,0.05,-0.02,-0.02,297,514,513
24333174,0.37,1.71,-10.01,0.05,-0.01,-0.02,303,513,513
24343174,0.37,1.71,-10.00,0.05,-0.01,-0.02,256,514,513
24353174,0.37,1.68,-10.04,0.05,-0.01,-0.02,258,514,513
24363174,0.42,1.53,-9.94,0.04,-0.02,-0.02,316,513,513
24373174,0.84,0.62,-9.34,0.02,-0.02,-0.02,220,514,513
24383174,0.00,2.32,-11.38,-0.03,-0.03,-0.03,268,514,513
24393174,0.66,1.47,-9.71,0.10,0.04,-0.02,287,513,513
24403174,0.59,1.53,-8.15,0.03,-0.05,-0.02,352,514,513
24413174,0.28,1.80,-11.60,0.06,-0.02,-0.01,296,513,513
24423174,0.36,1.89,-8.99,0.03,-0.02,-0.01,304,512,513
24433174,0.28,2.02,-10.39,0.06,-0.02,-0.01,319,515,513
24443174,0.34,1.71,-9.79,0.05,-0.02,-0.02,326,514,513
24453174,0.21,1.88,-10.18,0.06,-0.02,-0.01,292,514,513
24463175,0.27,1.59,-10.32,0.06,0.00,-0.01,308,513,514
24473174,0.32,1.60,-9.63,0.05,-0.01,-0.02,321,515,513
24483174,0.27,1.62,-10.16,0.06,-0.02,-0.01,307,515,513
24493174,0.40,1.30,-10.27,0.06,-0.00,-0.01,301,514,513
24503174,0.41,1.64,-9.66,0.03,-0.00,-0.01,310,513,513
24513174,0.45,1.82,-10.34,0.06,0.00,-0.01,299,514,513
24523174,0.66,0.65,-9.90,0.09,-0.02,-0.02,264,513,513
24533174,0.62,0.68,-9.24,-0.05,-0.05,-0.01,202,514,513
24543174,-0.13,3.38,-11.14,-0.02,-0.02,-0.00,262,514,513
24553174,0.33,2.62,-10.29,0.18,0.05,-0.02,386,514,513
24563174,1.20,0.09,-9.11,0.08,-0.04,-0.03,300,513,514
24573174,0.17,2.28,-9.63,-0.07,-0.09,-0.03,313,514,513
24583174,-0.28,3.17,-11.14,0.12,-0.01,-0.03,314,513,513
24593174,0.42,1.26,-9.76,0.10,0.01,-0.02,327,513,514
24603174,0.39,1.54,-9.59,0.01,-0.02,-0.02,286,514,513
24613174,0.04,2.41,-10.00,0.06,-0.00,-0.02,328,514,513
24623174,0.37,1.57,-10.60,0.11,0.00,-0.01,252,514,513
24633174,0.51,1.08,-9.56,0.04,-0.02,-0.01,350,514,513
24643174,0.07,1.94,-9.92,0.04,-0.02,-0.02,264,514,513
24653174,0.25,1.65,-10.27,0.08,0.02,-0.02,257,514,513
24663174,0.57,1.25,-10.03,0.04,0.02,-0.02,290,513,514
24673175,0.50,1.82,-9.93,0.04,-0.00,-0.02,318,513,513
24683174,0.58,1.74,-9.78,0.06,-0.01,-0.02,317,514,513
24693174,0.48,1.69,-10.18,0.05,-0.03,-0.02,270,514,513
24703174,0.41,1.77,-9.97,0.06,-0.02,-0.02,258,513,513
24713174,0.36,1.17,-9.92,0.08,-0.04,-0.02,299,513,513
24723175,0.21,1.45,-9.50,-0.04,-0.02,-0.02,258,513,513
24733174,0.11,1.99,-11.16,0.05,-0.00,-0.00,232,514,513
24743174,0.49,2.00,-9.18,0.06,0.04,-0.02,320,513,514
24753174,0.90,1.27,-10.93,0.10,0.02,-0.02,283,513,513
24763174,0.70,1.49,-9.59,0.05,-0.07,-0.02,316,514,514
24773174,0.35,1.82,-9.58,0.05,-0.06,-0.02,323,513,513
24783174,0.27,1.57,-10.83,0.07,-0.03,-0.02,226,513,513
24793176,0.26,1.42,-9.65,0.04,-0.01,-0.01,304,514,513
24803174,0.34,1.55,-9.99,0.05,0.00,-0.01,306,513,514
24813174,0.37,1.42,-10.06,0.03,-0.01,-0.01,275,515,514
24823174,0.40,1.73,-10.10,0.04,-0.02,-0.02,333,514,513
24833174,0.42,1.82,-9.83,0.04,-0.03,-0.02,293,514,513
24843174,0.39,1.86,-10.03,0.04,-0.03,-0.02,289,513,513
24853174,0.35,1.77,-9.98,0.04,-0.03,-0.02,215,514,514
24863174,0.41,1.81,-10.22,0.04,-0.02,-0.01,346,514,513
24873174,0.43,1.67,-9.87,0.06,-0.03,-0.01,258,514,514
24883174,0.34,1.74,-9.81,0.04,-0.04,-0.02,243,513,514
24893174,0.17,1.94,-10.42,0.05,-0.02,-0.02,268,514,513
24903174,0.36,1.57,-9.86,0.05,-0.02,-0.02,259,514,513
24913174,0.19,1.79,-9.99,0.04,-0.03,-0.02,308,514,513
24923174,0.25,1.64,-9.97,0.07,-0.02,-0.02,314,514,514
24933174,0.23,1.52,-10.08,0.04,-0.02,-0.02,245,514,513
24943174,0.20,1.62,-10.01,0.04,-0.01,-0.02,280,514,513
24953174,0.25,1.59,-10.09,0.04,-0.01,-0.02,276,514,514
24963174,0.29,1.71,-10.03,0.04,0.01,-0.01,299,514,513
24973174,0.36,1.75,-9.86,0.04,0.00,-0.02,249,514,513
24983174,0.46,1.70,-9.97,0.04,-0.01,-0.02,218,514,514
24993174,0.47,1.77,-9.92,0.03,-0.00,-0.01,303,513,513
25003174,0.45,1.87,-10.41,0.03,-0.00,-0.01,338,513,514
25013174,0.54,2.18,-9.90,0.06,0.00,-0.01,278,514,513
25023174,0.62,1.72,-9.63,0.08,-0.03,-0.03,283,514,513
25033174,0.30,1.70,-10.23,0.05,-0.05,-0.03,325,514,513
25043174,0.09,1.88,-10.09,0.06,-0.03,-0.03,302,513,513
25053174,0.22,1.63,-10.00,0.06,-0.01,-0.02,257,514,513
25063174,0.24,1.53,-9.84,0.05,-0.01,-0.02,237,514,514
25073174,0.30,1.56,-10.07,0.04,-0.00,-0.01,331,513,513
25083174,0.38,1.49,-10.03,0.05,0.00,-0.01,305,514,513
25093174,0.40,1.51,-9.87,0.04,-0.01,-0.01,322,514,513
25103174,0.29,1.64,-10.01,0.04,-0.01,-0.01,246,514,514
25113174,0.34,1.58,-10.03,0.04,-0.01,-0.02,294,514,513
25123174,0.44,1.64,-10.02,0.03,0.00,-0.02,253,514,513
25133174,0.50,1.80,-9.90,0.04,0.00,-0.02,280,514,513
25143174,0.55,1.81,-10.09,0.04,-0.01,-0.02,236,513,514
25153174,0.48,1.89,-10.03,0.04,-0.03,-0.02,346,514,513
25163174,0.28,1.98,-10.02,0.06,-0.03,-0.03,272,514,513
25173174,0.22,1.76,-10.00,0.06,-0.03,-0.02,320,514,514
25183174,0.11,1.69,-9.88,0.05,-0.03,-0.02,274,514,513
25193174,0.13,1.76,-10.04,0.04,-0.01,-0.02,253,514,513
25203174,0.25,1.83,-10.16,0.05,0.01,-0.02,299,513,513
25213174,0.45,1.70,-9.78,0.05,0.01,-0.01,334,514,513
25223174,0.51,1.67,-10.14,0.05,-0.01,-0.01,264,514,513
25233174,0.47,1.65,-9.84,0.05,-0.02,-0.01,320,514,513
25243175,0.40,1.60,-10.13,0.06,-0.02,-0.02,287,514,513
25253174,0.32,1.61,-9.97,0.05,-0.02,-0.02,231,513,513
25263174,0.33,1.66,-10.08,0.05,-0.00,-0.02,269,513,514
25273174,0.46,1.65,-10.01,0.05,-0.01,-0.02,256,513,514
25283175,0.42,1.73,-9.94,0.04,-0.02,-0.02,256,513,513
25293174,0.37,1.76,-9.95,0.05,-0.02,-0.01,248,513,513
25303174,0.32,1.67,-10.01,0.05,-0.02,-0.01,314,514,513
25313174,0.30,1.70,-10.04,0.05,-0.01,-0.01,315,514,513
25323174,0.34,1.76,-9.95,0.05,-0.01,-0.02,330,514,514
25333174,0.43,1.66,-10.00,0.05,-0.01,-0.02,226,513,514
25343174,0.41,1.67,-10.02,0.04,-0.02,-0.01,273,514,513
25353174,0.41,1.77,-10.02,0.05,-0.01,-0.01,271,514,513
25363174,0.44,1.61,-10.01,0.04,-0.02,-0.01,225,513,513
25373174,0.36,1.74,-10.00,0.04,-0.02,-0.01,275,514,513
25383174,0.30,1.66,-9.96,0.05,-0.01,-0.02,321,513,513
25393174,0.28,1.68,-10.03,0.04,-0.02,-0.02,263,514,513
25403174,0.26,1.93,-9.94,0.05,-0.01,-0.02,224,514,513
25413174,0.37,1.96,-10.03,0.05,0.00,-0.02,264,513,513
25423174,0.43,1.86,-9.99,0.06,-0.02,-0.01,321,514,513
25433174,0.30,1.70,-9.84,0.06,-0.03,-0.01,293,514,513
25443174,0.20,1.64,-10.01,0.06,-0.02,-0.02,252,513,513
25453174,0.12,1.59,-9.94,0.05,-0.01,-0.02,244,514,513
25463174,0.28,1.58,-10.12,0.05,0.01,-0.02,307,514,513
25473174,0.39,1.53,-9.98,0.04,0.00,-0.03,296,514,513
25483174,0.51,1.56,-9.92,0.04,-0.00,-0.02,261,513,513
25493174,0.55,1.66,-10.01,0.04,-0.00,-0.02,202,514,513
25503174,0.68,1.70,-10.12,0.04,-0.01,-0.01,270,514,514
25513174,0.63,1.83,-9.92,0.04,-0.02,-0.01,253,513,513
25523174,0.55,1.93,-9.99,0.05,-0.03,-0.01,349,513,513
25533174,0.43,1.80,-9.99,0.06,-0.04,-0.02,221,515,513
25543174,0.23,1.69,-10.03,0.05,-0.04,-0.02,322,514,513
25553174,0.10,1.74,-9.92,0.04,-0.03,-0.02,354,514,513
25563174,0.06,1.68,-10.08,0.05,-0.01,-0.02,276,513,513
25573174,0.15,1.64,-10.18,0.05,0.00,-0.02,296,513,513
25583174,0.22,1.71,-9.80,0.04,-0.00,-0.02,282,514,513
25593174,0.25,1.88,-10.07,0.05,0.00,-0.01,294,513,513
25603174,0.43,1.68,-10.07,0.04,0.01,-0.01,329,514,513
25613174,0.54,1.72,-9.91,0.03,-0.00,-0.02,300,513,514
25623174,0.52,1.98,-10.07,0.06,-0.01,-0.02,284,514,513
25633174,0.55,1.64,-10.02,0.07,-0.03,-0.02,314,513,514
25643176,0.45,1.50,-9.99,0.06,-0.04,-0.01,267,514,513
25653174,0.22,1.66,-10.03,0.05,-0.03,-0.02,267,513,513
25663177,0.24,1.60,-9.98,0.05,-0.01,-0.01,305,513,513
25673174,0.29,1.66,-9.99,0.03,0.00,-0.01,337,514,514
25683174,0.36,1.89,-10.21,0.04,0.00,-0.01,309,513,513
25693174,0.49,1.87,-9.89,0.05,-0.02,-0.01,314,514,513
25703174,0.42,1.81,-9.87,0.05,-0.04,-0.02,282,514,513
25713174,0.18,1.77,-10.09,0.05,-0.03,-0.02,307,514,513
25723174,0.09,1.67,-10.15,0.05,-0.01,-0.02,206,513,514
25733174,0.15,1.61,-10.01,0.05,0.00,-0.02,294,515,513
25743174,0.31,1.67,-10.00,0.04,0.01,-0.02,272,514,513
25753174,0.43,1.76,-10.03,0.04,0.01,-0.02,280,513,513
25763174,0.47,1.70,-9.91,0.05,-0.00,-0.02,297,514,513
25773174,0.42,1.72,-10.03,0.05,-0.02,-0.03,338,513,514
25783174,0.27,1.66,-10.08,0.04,-0.02,-0.03,301,513,513
25793174,0.28,1.70,-9.95,0.05,-0.01,-0.03,265,514,514
25803174,0.36,1.59,-10.01,0.05,-0.00,-0.02,251,513,513
25813176,0.39,1.70,-10.01,0.04,-0.00,-0.02,267,514,514
25823174,0.47,1.79,-10.03,0.05,-0.01,-0.01,286,514,514
25833174,0.49,1.75,-10.08,0.05,-0.02,-0.02,243,514,513
25843174,0.43,1.66,-9.86,0.04,-0.02,-0.02,248,514,513
25853174,0.35,1.71,-10.18,0.04,-0.03,-0.02,261,513,513
25863174,0.37,1.70,-9.92,0.05,-0.02,-0.02,354,514,513
25873174,0.44,1.70,-10.04,0.05,-0.01,-0.02,340,513,513
25883174,0.41,1.73,-9.89,0.05,-0.02,-0.01,300,513,513
25893174,0.37,1.69,-9.97,0.05,-0.02,-0.02,328,514,513
25903175,0.24,1.64,-10.04,0.05,-0.03,-0.02,266,514,513
25913175,0.17,1.74,-9.90,0.05,-0.01,-0.02,340,514,513
25923174,0.26,1.78,-10.04,0.05,0.00,-0.02,272,513,513
25933174,0.36,1.79,-9.97,0.04,-0.00,-0.02,239,514,513
25943174,0.42,1.79,-9.99,0.05,-0.01,-0.02,320,513,513
25953174,0.39,1.72,-10.00,0.05,-0.02,-0.02,330,514,513
25963174,0.30,1.61,-10.05,0.05,-0.02,-0.02,251,514,513
25973174,0.33,1.43,-9.91,0.04,-0.01,-0.02,254,513,513
25983174,0.38,1.68,-10.10,0.03,-0.00,-0.02,244,514,513
25993174,0.45,1.83,-9.99,0.04,0.00,-0.02,346,514,514
26003174,0.50,1.85,-10.07,0.05,-0.02,-0.01,281,514,514
26013174,0.43,1.89,-9.97,0.06,-0.03,-0.02,374,514,513
26023174,0.28,1.80,-10.00,0.06,-0.03,-0.02,358,514,514
26033174,0.15,1.74,-10.13,0.06,-0.02,-0.02,322,513,514
26043174,0.19,1.64,-9.84,0.06,-0.01,-0.03,378,514,513
26053174,0.29,1.51,-9.87,0.04,-0.01,-0.02,348,513,514
26063174,0.34,1.66,-10.35,0.04,0.00,-0.02,237,513,513
26073174,0.48,1.61,-9.72,0.05,-0.01,-0.02,356,514,513
26083174,0.41,1.64,-9.93,0.05,-0.02,-0.02,303,514,513
26093174,0.27,1.75,-10.12,0.05,-0.01,-0.01,308,514,513
26103174,0.34,1.74,-10.16,0.05,-0.01,-0.02,298,514,513
26113174,0.46,1.82,-9.88,0.04,-0.00,-0.02,285,514,513
26123174,0.48,1.92,-9.97,0.05,-0.01,-0.01,316,514,513
26133174,0.45,1.63,-10.16,0.05,-0.03,-0.02,356,513,513
26143175,0.32,1.74,-9.79,0.05,-0.04,-0.02,312,514,513
26153174,0.22,1.64,-10.19,0.06,-0.01,-0.02,300,514,514
26163174,0.33,1.60,-9.83,0.04,-0.01,-0.01,326,513,513
26173174,0.30,1.90,-10.23,0.04,-0.02,-0.02,233,514,513
26183174,0.35,1.76,-9.89,0.06,-0.02,-0.03,321,514,513
26193174,0.22,1.67,-10.00,0.06,-0.02,-0.03,263,513,513
26203174,0.20,1.71,-10.23,0.04,-0.01,-0.02,299,514,513
26213174,0.25,1.66,-9.89,0.04,-0.01,-0.02,330,514,513
26223174,0.23,1.73,-9.86,0.04,-0.01,-0.02,290,513,513
26233174,0.29,1.81,-10.29,0.05,0.00,-0.02,263,514,513
26243174,0.40,1.74,-9.89,0.06,-0.01,-0.02,331,513,514
26253174,0.45,1.69,-9.79,0.04,-0.01,-0.02,274,514,513
26263174,0.36,1.79,-10.08,0.04,-0.02,-0.02,322,514,513
26273174,0.35,1.69,-10.07,0.06,-0.01,-0.02,272,513,513
26283174,0.47,1.64,-9.94,0.05,-0.00,-0.01,336,514,513
26293174,0.44,1.70,-9.93,0.04,-0.02,-0.02,275,515,513
26303174,0.45,1.53,-10.24,0.06,-0.02,-0.02,330,513,514
26313174,0.33,1.58,-9.64,0.04,-0.02,-0.02,307,514,513
26323174,0.23,1.78,-10.14,0.06,-0.01,-0.02,237,514,513
26333174,0.35,1.58,-9.99,0.04,-0.01,-0.03,257,515,514
26343174,0.31,1.85,-10.13,0.03,-0.01,-0.04,270,514,513
26353174,0.40,1.80,-9.71,0.05,-0.02,-0.04,278,513,513
26363174,0.36,1.73,-10.31,0.04,-0.02,-0.05,289,514,513
26373174,0.30,1.75,-10.07,0.05,-0.01,-0.05,318,513,513
26383174,0.46,1.61,-9.75,0.04,-0.02,-0.06,288,514,513
26393174,0.30,1.85,-10.23,0.04,-0.02,-0.07,333,515,513
26403174,0.37,1.78,-9.97,0.05,-0.00,-0.07,246,513,513
26413174,0.42,1.69,-10.27,0.05,-0.02,-0.08,237,513,513
26423174,0.33,1.76,-9.71,0.05,-0.03,-0.08,331,514,513
26433174,0.24,1.68,-10.02,0.06,-0.04,-0.08,264,513,513
26443174,0.17,1.72,-10.14,0.05,-0.02,-0.08,267,513,513
26453178,0.26,1.74,-9.90,0.05,-0.00,-0.08,303,514,512
26463174,0.42,1.67,-9.98,0.04,-0.00,-0.08,241,514,513
26473175,0.39,1.72,-10.03,0.03,-0.01,-0.08,261,514,513
26483174,0.31,1.76,-10.10,0.05,-0.01,-0.07,226,513,513
26493174,0.30,1.72,-9.96,0.05,-0.01,-0.07,311,513,513
26503175,0.24,1.74,-10.02,0.04,-0.01,-0.06,184,514,513
26513174,0.26,1.91,-9.96,0.05,-0.00,-0.07,319,515,513
26523174,0.41,1.71,-10.22,0.06,0.00,-0.07,290,514,513
26533174,0.42,1.69,-9.85,0.04,-0.02,-0.06,308,513,513
26543174,0.29,1.80,-10.11,0.06,-0.02,-0.06,315,514,514
26553175,0.38,1.53,-9.95,0.06,-0.01,-0.06,283,514,513
