19793179,1.49,9.84,-2.91,1.14,-0.13,-0.11,306,512,514
19803179,1.54,9.92,-3.02,1.09,-0.16,-0.13,297,513,514
19813179,1.37,10.11,-2.60,1.06,-0.16,-0.13,243,512,514
19823181,1.63,10.23,-2.64,1.07,-0.13,-0.11,265,512,514
19833179,1.53,10.01,-3.32,1.07,-0.11,-0.10,231,511,514
19843179,1.71,10.02,-2.88,1.09,-0.08,-0.08,233,512,514
19853179,1.43,9.83,-3.08,1.09,-0.04,-0.08,282,512,514
19863179,1.71,10.03,-2.99,1.07,-0.03,-0.09,273,512,514
19873179,1.66,10.12,-3.44,1.04,-0.04,-0.10,246,512,513
19883179,1.78,10.17,-3.86,1.04,-0.03,-0.12,273,513,514
19893179,1.89,10.07,-3.97,1.04,-0.04,-0.12,298,513,514
19903179,1.78,9.77,-4.72,1.04,-0.06,-0.10,256,512,514
19913179,1.67,9.81,-4.29,1.03,-0.07,-0.10,264,513,514
19923179,1.65,9.75,-4.28,1.01,-0.10,-0.10,282,512,514
19933179,0.28,9.88,-4.93,0.98,-0.07,-0.05,288,512,514
19943179,2.38,8.87,-2.05,1.11,-0.08,-0.01,266,512,514
19953179,1.34,9.85,-5.42,1.10,-0.10,-0.02,301,513,513
19963181,1.43,8.96,-3.85,1.11,-0.09,0.00,212,513,514
19973179,0.29,10.67,-6.47,1.01,0.04,0.11,260,513,515
19983179,1.95,8.37,-2.38,1.09,-0.11,0.07,200,513,514
19993179,1.15,9.12,-4.52,1.06,-0.12,0.08,292,512,514
20003179,1.20,8.57,-4.87,1.02,-0.14,0.06,310,512,514
20013179,1.32,9.14,-5.08,0.97,-0.15,0.04,292,513,514
20023179,-0.25,11.07,-6.38,0.86,-0.12,0.10,264,514,514
20033181,1.80,8.50,-3.49,0.92,-0.22,0.04,290,513,514
20043179,1.23,9.19,-4.67,0.89,-0.21,0.03,328,512,514
20053179,1.32,8.75,-5.16,0.92,-0.21,0.00,271,512,514
20063179,1.35,8.98,-4.77,0.93,-0.19,-0.01,261,512,514
20073179,1.38,8.94,-5.26,0.96,-0.16,-0.01,286,512,514
20083179,1.45,8.85,-5.19,0.99,-0.13,-0.01,259,511,514
20093179,1.46,8.67,-5.38,0.97,-0.11,-0.01,296,513,514
20103179,1.42,8.63,-5.40,0.93,-0.12,-0.00,244,513,514
20113179,4.27,9.02,-5.42,0.92,-0.01,0.08,258,512,514
20123179,1.54,8.46,-6.85,1.01,-0.14,0.01,393,513,514
20133179,1.29,8.41,-5.21,0.94,-0.15,0.01,307,513,514
20143179,1.42,8.23,-6.35,0.88,-0.16,-0.03,270,513,514
20153179,1.48,8.60,-5.17,0.81,-0.19,-0.06,217,513,514
20163179,1.42,8.77,-5.38,0.83,-0.19,-0.08,243,513,514
20173179,1.45,8.78,-5.92,0.88,-0.13,-0.11,313,514,514
20183181,1.65,8.85,-6.22,0.91,-0.14,-0.13,248,514,514
20193179,1.74,8.52,-5.38,0.93,-0.17,-0.15,211,513,514
20203182,1.80,8.82,-6.99,0.96,-0.14,-0.16,281,513,514
20213179,1.65,8.50,-5.83,1.02,-0.20,-0.18,319,514,514
20223180,1.48,8.59,-6.56,1.05,-0.20,-0.18,319,512,514
20233179,1.38,8.22,-6.33,1.02,-0.23,-0.20,288,513,514
20243179,-2.85,10.17,-9.25,0.89,-0.05,-0.07,326,513,515
20253179,2.30,6.82,-3.57,1.08,-0.22,-0.17,304,514,513
20263179,1.46,8.08,-6.81,1.05,-0.25,-0.18,281,512,513
20273179,1.42,7.64,-6.67,1.03,-0.30,-0.18,294,514,514
20283179,1.30,7.65,-6.14,0.96,-0.33,-0.20,240,513,513
20293179,1.29,7.84,-7.70,0.95,-0.35,-0.21,313,514,513
20303179,1.17,7.96,-6.89,1.02,-0.34,-0.20,228,513,514
20313179,1.13,7.78,-6.87,1.09,-0.32,-0.19,247,513,514
20323179,0.94,7.85,-6.80,1.15,-0.28,-0.18,332,513,513
20333179,0.83,7.26,-5.95,1.16,-0.26,-0.18,291,512,513
20343179,0.79,7.29,-7.51,1.18,-0.20,-0.19,248,513,513
20353179,0.91,7.08,-7.09,1.14,-0.22,-0.19,291,513,513
20363179,0.89,6.91,-7.16,1.07,-0.21,-0.18,279,514,513
20373179,0.92,7.01,-7.20,1.05,-0.20,-0.17,294,513,514
20383179,0.95,7.17,-7.46,1.07,-0.17,-0.15,227,514,513
20393179,0.75,7.14,-7.35,1.15,-0.12,-0.14,286,513,513
20403179,0.95,7.03,-7.28,1.18,-0.03,-0.08,356,512,514
20413179,0.79,6.48,-7.41,1.14,-0.01,-0.05,262,513,514
20423179,-1.40,10.34,-11.38,0.95,0.26,0.14,271,513,515
20433179,1.33,5.35,-7.14,1.11,0.05,0.06,295,513,514
20443179,1.03,6.30,-7.75,1.02,0.04,0.08,301,514,514
20453179,0.50,5.84,-7.89,0.93,-0.04,0.11,307,513,513
20463179,0.96,6.25,-8.31,0.89,-0.06,0.09,261,513,514
20473179,0.90,6.29,-8.01,0.91,-0.10,0.09,247,513,513
20483181,1.04,6.76,-8.10,0.93,-0.10,0.06,275,513,513
20493179,1.20,6.70,-8.29,0.92,-0.11,0.06,365,514,514
20503179,0.98,6.69,-8.20,0.94,-0.12,0.02,308,513,514
20513179,0.95,6.66,-8.54,0.96,-0.13,-0.04,291,513,514
20523179,0.97,6.79,-8.60,0.97,-0.14,-0.12,303,513,514
20533179,1.23,6.81,-8.90,0.97,-0.19,-0.18,240,514,514
20543179,0.93,6.63,-8.82,0.98,-0.18,-0.24,262,513,514
20553179,1.04,6.54,-8.48,0.99,-0.20,-0.27,257,513,514
20563179,1.21,6.05,-9.06,0.97,-0.25,-0.30,293,514,514
20573179,0.77,5.93,-9.41,0.95,-0.22,-0.31,288,513,514
20583179,0.90,6.21,-9.78,0.96,-0.22,-0.32,281,514,513
20593179,0.78,5.29,-7.92,1.01,-0.03,-0.28,262,513,513
20603179,0.70,5.23,-7.17,1.04,0.10,-0.22,277,513,513
20613179,0.42,5.07,-7.81,0.99,0.18,-0.17,211,513,514
20623181,-1.01,4.94,-8.09,0.88,0.25,-0.10,257,511,513
20633179,2.52,1.99,-4.72,0.89,0.40,-0.00,260,513,514
20643179,0.06,5.49,-11.14,0.96,0.47,-0.00,293,513,514
20653179,0.45,4.14,-7.61,0.89,0.39,0.04,243,513,514
20663180,0.71,4.09,-9.08,0.69,0.39,0.08,255,513,514
20673179,0.83,4.30,-8.82,0.56,0.33,0.09,341,514,514
20683179,0.64,4.70,-8.86,0.49,0.31,0.08,298,513,513
20693179,0.48,4.81,-9.44,0.50,0.32,0.05,279,514,514
20703179,1.36,6.01,-10.33,0.62,0.23,0.01,241,513,514
20713181,0.97,5.17,-9.96,0.68,0.13,-0.06,248,514,514
20723179,0.99,4.84,-9.45,0.71,0.06,-0.13,293,513,514
20733179,1.18,5.03,-9.74,0.72,-0.03,-0.19,299,514,514
20743179,1.31,4.73,-9.45,0.74,-0.09,-0.24,289,515,513
20753179,1.06,4.96,-9.75,0.78,-0.14,-0.26,298,514,514
20763179,0.95,4.60,-9.81,0.83,-0.15,-0.26,243,513,514
20773181,-2.57,6.43,-11.97,0.81,-0.06,-0.16,280,514,514
20783179,2.08,2.52,-5.54,1.02,-0.15,-0.21,263,514,514
20793179,-0.01,6.42,-10.61,1.58,0.12,-0.25,265,513,514
20803179,1.08,5.41,-7.16,1.66,0.24,-0.24,246,514,514
20813180,-1.44,3.59,-10.07,1.37,0.17,-0.07,312,513,514
20823179,3.23,1.44,-8.21,1.15,0.01,-0.00,302,514,514
20833179,1.33,2.66,-9.56,0.87,-0.34,-0.12,254,513,514
20843179,0.99,3.14,-9.54,0.68,-0.50,-0.08,363,515,514
20853179,0.72,3.41,-9.64,0.64,-0.45,-0.07,305,514,514
20863179,1.02,3.94,-9.90,0.71,-0.42,-0.06,241,514,514
20873179,0.88,3.69,-10.04,0.73,-0.38,-0.06,190,514,513
20883179,1.04,3.57,-10.04,0.65,-0.40,-0.08,329,515,513
20893179,0.83,3.35,-9.74,0.57,-0.37,-0.09,361,513,514
20903179,0.70,3.38,-9.98,0.49,-0.35,-0.11,267,514,513
20913179,0.71,3.43,-9.82,0.46,-0.30,-0.11,256,514,514
20923179,0.75,3.59,-9.85,0.49,-0.29,-0.09,276,514,514
20933179,0.63,3.53,-9.68,0.54,-0.25,-0.08,279,514,513
20943179,0.30,3.23,-9.32,0.72,-0.23,-0.12,256,514,514
20953179,-0.40,4.44,-10.69,1.11,-0.09,-0.24,292,514,513
20963179,1.16,4.88,-9.82,1.39,0.07,-0.23,342,513,514
20973179,0.17,6.53,-11.26,1.38,0.17,-0.18,319,514,514
20983179,1.17,2.23,-9.36,1.22,0.00,-0.17,328,513,514
20993179,1.50,1.35,-8.71,0.95,-0.18,-0.24,295,513,514
21003179,0.50,1.36,-9.32,0.70,-0.33,-0.18,191,513,514
21013179,0.42,1.33,-9.22,0.54,-0.35,-0.14,267,514,513
21023179,-0.08,1.56,-10.55,0.58,-0.37,-0.11,271,513,514
21033179,-0.38,3.23,-10.14,0.67,-0.20,-0.13,255,515,513
21043181,0.56,3.61,-10.01,0.86,-0.06,-0.13,233,514,513
21053179,0.52,2.64,-9.68,0.89,-0.07,-0.15,321,515,513
21063179,0.35,1.59,-10.55,0.68,-0.13,-0.17,241,513,514
21073179,1.61,1.65,-10.06,0.50,-0.12,-0.09,234,514,514
21083179,0.82,0.68,-9.16,0.44,-0.25,-0.17,259,514,514
21093181,0.28,3.08,-12.82,0.61,-0.09,-0.14,239,515,514
21103180,0.47,2.72,-9.04,0.74,0.05,-0.14,299,513,514
21113179,-1.10,1.60,-11.45,0.66,-0.00,-0.10,260,514,513
21123179,0.84,1.46,-9.66,0.70,0.10,-0.06,246,513,513
21133179,0.93,1.76,-11.75,0.51,-0.06,-0.07,325,513,514
21143179,0.18,-0.06,-9.06,0.44,-0.04,-0.09,226,514,513
21153179,0.08,2.70,-11.49,0.39,-0.03,-0.18,291,514,514
21163179,0.53,2.58,-10.28,0.45,0.03,-0.17,270,514,514
21173179,0.44,1.69,-10.97,0.50,-0.04,-0.18,279,514,514
21183179,0.96,1.97,-9.37,0.58,-0.01,-0.15,293,513,514
21193179,0.72,1.89,-9.55,0.65,-0.03,-0.16,232,514,514
21203179,0.61,2.27,-10.03,0.74,-0.00,-0.12,241,513,513
21213179,0.85,1.14,-10.33,0.70,-0.01,-0.09,218,514,514
21223179,0.49,0.41,-9.29,0.69,-0.04,-0.06,251,513,514
21233179,0.68,1.36,-12.78,0.56,-0.07,-0.02,308,514,514
21243179,0.45,1.40,-9.69,0.63,-0.04,-0.02,275,513,514
21253179,2.31,1.30,-11.06,0.61,0.02,-0.02,254,514,514
21263179,3.84,1.14,-6.61,0.64,-0.11,0.09,220,514,513
21273179,-0.89,1.79,-7.91,0.75,0.01,0.08,284,516,513
21283179,0.36,-0.43,-5.85,0.64,0.16,0.04,309,515,513
21293179,2.29,3.91,-12.58,1.66,0.23,0.17,322,508,516
21303180,-1.56,-2.63,-17.66,0.73,0.13,0.15,219,516,513
21313179,1.02,-1.93,-1.08,0.54,0.08,0.24,281,515,514
21323179,1.25,3.13,-13.52,0.71,0.01,0.19,286,512,514
21333179,2.83,0.50,-9.56,0.70,-0.15,0.13,263,514,513
21343179,1.68,-0.17,-8.72,0.33,-0.02,0.11,312,512,513
21353179,-1.26,-8.33,-13.88,-0.06,0.66,0.15,254,512,515
21363179,-0.90,0.35,-17.28,0.05,-0.27,0.04,291,514,514
21373179,-2.50,1.78,-14.12,-0.09,0.09,-0.01,231,515,514
21383179,-2.18,-0.07,-11.82,0.17,-0.32,-0.08,226,515,513
21393179,-0.96,0.03,-10.06,0.13,-0.11,-0.09,262,513,513
21403180,1.40,-0.86,-11.58,0.07,-0.08,-0.09,309,515,513
21413181,0.35,-0.22,-9.46,0.16,-0.11,-0.07,296,514,513
21423179,-0.59,2.06,-10.35,0.24,-0.15,-0.10,282,514,513
21433179,1.56,0.14,-10.18,0.13,-0.22,-0.10,256,514,513
21443179,0.71,-7.63,-12.28,-0.27,-0.23,0.02,271,512,514
21453179,-0.14,1.06,-13.25,-0.60,-0.15,-0.13,253,515,514
21463181,1.26,0.93,-7.76,0.01,-0.18,-0.14,232,515,513
21473179,-0.75,-0.28,-10.03,0.19,0.01,-0.14,259,513,514
21483179,-0.01,0.61,-11.88,0.19,-0.03,-0.10,282,513,513
21493179,-0.09,0.46,-9.49,0.19,0.02,-0.09,274,514,513
21503179,-0.76,0.41,-11.03,0.18,0.07,-0.11,223,515,513
21513179,0.47,0.14,-9.50,0.08,0.01,-0.09,318,514,513
21523179,0.31,0.62,-10.28,0.03,0.01,-0.09,292,514,514
21533179,0.43,0.40,-8.88,0.03,0.04,-0.06,313,514,513
21543179,-0.64,-0.14,-13.57,0.05,0.05,-0.06,273,514,513
21553179,0.46,0.65,-6.42,-0.03,-0.01,-0.02,306,514,514
21563179,0.46,0.54,-11.47,0.14,0.04,-0.00,272,513,514
21573179,0.54,0.58,-9.46,0.12,0.04,0.01,328,514,513
21583179,0.28,0.46,-9.99,0.13,0.04,0.02,331,515,514
21593179,0.26,0.46,-9.78,0.08,0.02,0.01,346,514,514
21603179,0.12,0.44,-10.20,0.09,-0.01,-0.01,288,514,514
21613179,0.46,0.67,-10.05,0.09,-0.02,-0.03,278,514,513
21623179,0.38,0.66,-10.03,0.08,-0.02,-0.03,327,514,513
21633179,0.41,0.42,-10.00,0.04,-0.06,-0.04,229,515,513
21643179,0.27,0.42,-10.37,0.02,-0.05,-0.04,262,514,514
21653179,0.48,0.65,-10.18,0.01,-0.05,-0.03,264,515,513
21663179,0.43,0.74,-10.22,0.04,-0.06,-0.03,260,514,514
21673179,0.27,0.68,-10.14,0.05,-0.05,-0.04,251,515,514
21683179,0.28,0.57,-10.06,0.04,-0.04,-0.04,309,513,513
21693180,0.39,0.55,-9.91,0.04,-0.04,-0.05,189,515,514
21703179,0.30,0.58,-9.98,0.02,-0.05,-0.05,256,513,513
21713179,0.31,0.47,-9.80,-0.01,-0.06,-0.05,315,514,514
21723179,0.28,0.35,-9.78,-0.02,-0.06,-0.05,282,513,513
21733179,0.10,0.28,-10.04,-0.04,-0.04,-0.05,282,514,513
21743179,0.46,0.75,-10.06,-0.01,-0.02,-0.05,290,513,514
21753179,0.45,0.80,-10.06,0.03,0.00,-0.04,301,514,513
21763179,0.46,0.62,-9.82,0.06,0.01,-0.03,257,513,513
21773179,0.31,0.63,-10.22,0.07,0.03,-0.03,299,514,513
21783179,0.22,0.51,-9.69,0.08,0.01,-0.03,329,514,513
21793179,0.26,0.56,-10.04,0.06,0.02,-0.03,306,514,514
21803179,0.32,0.58,-9.95,0.04,0.03,-0.04,238,514,513
21813179,0.19,0.31,-10.26,0.03,0.06,-0.04,291,514,514
21823179,0.17,0.62,-9.91,0.04,0.05,-0.04,311,514,514
21833179,0.48,0.55,-10.08,0.04,0.03,-0.03,195,514,514
21843179,0.36,0.47,-10.23,0.03,0.02,-0.02,320,513,514
21853179,0.34,0.44,-10.31,0.04,-0.00,-0.02,258,514,514
21863179,0.31,0.62,-10.23,0.04,0.01,-0.02,307,514,513
21873179,0.43,0.59,-10.05,0.05,-0.01,-0.01,296,514,514
21883179,0.31,0.51,-10.11,0.06,0.00,-0.01,320,513,514
21893179,0.23,0.36,-10.66,0.08,0.03,-0.08,293,514,513
21903179,0.36,1.09,-10.48,0.13,0.09,-0.08,239,514,514
21913179,0.48,1.05,-10.01,0.17,0.04,-0.02,253,513,513
21923179,0.40,0.44,-10.06,0.15,0.01,0.01,311,513,513
21933179,0.38,0.24,-10.14,0.12,0.00,-0.00,351,515,514
21943179,0.15,0.30,-10.41,0.09,0.04,-0.05,248,513,514
21953179,0.17,0.93,-10.15,0.10,0.08,-0.07,303,514,514
21963179,0.25,0.80,-10.02,0.12,0.08,-0.03,247,514,514
21973179,0.42,0.62,-9.66,0.09,0.05,-0.01,256,514,514
21983179,0.31,0.48,-9.87,0.04,0.03,-0.01,318,513,513
21993179,0.19,0.37,-10.04,-0.02,0.02,-0.06,296,514,513
22003179,0.17,0.68,-10.07,-0.02,0.02,-0.05,230,514,513
22013179,0.42,0.73,-9.91,-0.01,0.02,-0.03,211,514,513
22023179,0.26,0.54,-10.09,0.02,0.02,-0.05,297,514,513
22033179,0.35,0.76,-9.88,0.04,0.03,-0.04,255,513,513
22043179,0.47,0.71,-9.84,0.06,0.00,-0.02,282,514,513
22053179,0.46,0.27,-9.93,0.06,0.01,-0.03,257,514,513
22063179,0.30,0.44,-10.22,0.07,0.03,-0.05,259,513,513
22073179,0.33,0.62,-10.16,0.09,0.05,-0.06,325,514,514
22083179,0.38,0.72,-10.01,0.12,0.06,-0.04,235,514,513
22093179,0.42,0.38,-9.88,0.10,0.05,-0.03,257,513,514
22103179,0.51,0.41,-9.98,0.08,0.04,-0.02,256,513,514
22113179,0.51,-0.08,-10.17,0.04,0.04,-0.02,285,513,514
22123179,0.26,0.57,-9.85,0.01,0.02,-0.01,286,513,513
22133179,0.43,0.42,-10.01,0.03,0.01,-0.00,247,513,514
22143179,0.45,0.54,-9.97,0.04,0.02,-0.01,244,514,513
22153179,0.36,0.34,-10.10,0.05,0.04,-0.02,239,514,513
22163179,0.41,0.49,-10.09,0.07,0.06,-0.02,237,513,513
22173179,0.40,0.33,-10.21,0.11,0.07,-0.07,193,514,513
22183179,0.50,0.84,-10.08,0.14,0.10,-0.06,299,513,514
22193179,0.71,0.80,-9.94,0.14,0.08,-0.01,246,513,514
22203179,0.76,0.57,-9.74,0.10,0.05,0.02,355,515,514
22213179,0.44,0.32,-9.99,0.02,0.04,0.03,288,514,514
22223179,0.63,0.42,-9.74,-0.01,0.04,0.01,222,514,513
22233179,0.43,0.65,-9.95,0.00,0.06,0.01,279,514,514
22243179,0.36,0.79,-10.20,0.05,0.09,0.03,300,514,513
22253179,0.42,0.56,-10.20,0.08,0.12,0.03,272,514,513
22263179,0.24,0.38,-10.42,0.11,0.15,-0.05,251,515,514
22273180,0.62,1.13,-9.75,0.13,0.17,-0.00,262,513,514
22283179,0.87,0.42,-10.06,0.09,0.12,0.04,228,514,513
22293179,0.43,0.16,-9.85,0.02,0.08,0.02,248,513,514
22303179,0.46,0.41,-10.04,-0.04,0.06,0.00,212,514,514
22313179,0.42,0.50,-10.16,-0.07,0.05,-0.01,290,514,513
22323179,0.55,0.49,-10.22,-0.08,0.06,-0.03,298,514,513
22333179,0.51,0.41,-10.27,-0.06,0.07,-0.04,239,514,513
22343179,0.63,0.84,-10.31,-0.00,0.10,-0.04,249,514,514
22353179,0.90,0.54,-9.94,0.00,0.06,-0.01,242,514,514
22363179,0.83,0.36,-9.92,-0.02,0.05,-0.00,334,514,513
22373179,0.75,0.57,-10.00,-0.04,0.05,-0.02,306,513,514
22383179,0.89,0.53,-9.73,-0.06,0.03,0.02,377,514,514
22393179,0.89,0.45,-10.06,-0.08,0.02,0.03,348,514,514
22403179,0.94,0.51,-10.15,-0.08,0.02,0.03,246,514,513
22413179,0.88,0.27,-10.02,-0.05,0.01,0.01,220,514,514
22423179,0.97,1.58,-10.19,-0.02,0.03,0.04,292,514,514
22433179,1.02,0.75,-10.23,-0.04,-0.01,0.05,257,514,513
22443179,0.92,0.39,-10.20,-0.06,0.02,0.04,301,514,514
22453179,1.03,0.54,-10.15,-0.14,0.01,0.04,272,514,514
22463179,1.27,0.39,-10.14,-0.19,-0.02,0.07,219,512,514
22473179,0.99,0.32,-10.45,-0.17,-0.04,0.12,299,514,514
22483179,1.67,1.13,-10.62,-0.09,-0.07,0.14,221,513,513
22493179,0.88,1.33,-11.01,0.00,-0.17,0.13,287,514,514
22503179,0.39,0.99,-11.39,0.14,-0.23,0.06,246,515,513
22513179,0.07,1.48,-8.30,0.29,-0.07,0.03,211,514,513
22523179,0.30,0.81,-9.41,0.33,0.10,0.03,297,514,513
22533179,0.16,-0.03,-9.17,0.26,0.19,0.03,295,514,514
22543179,0.54,0.07,-9.68,0.12,0.18,0.02,285,514,513
22553179,0.67,0.06,-9.32,-0.02,0.15,0.05,296,514,514
22563179,0.40,0.30,-9.74,-0.13,0.12,0.03,286,513,514
22573179,0.23,0.86,-9.55,-0.14,0.13,0.03,254,514,513
22583179,0.17,1.03,-9.51,-0.06,0.20,-0.01,265,514,514
22593179,0.18,0.95,-9.55,0.00,0.27,-0.03,301,513,513
22603179,0.33,0.69,-9.66,0.06,0.32,-0.05,271,513,513
22613179,0.69,0.36,-9.72,0.04,0.30,-0.04,283,513,514
22623179,0.98,0.44,-9.86,-0.01,0.23,-0.02,300,514,514
22633179,1.04,0.60,-10.15,-0.05,0.15,0.01,234,515,514
22643179,0.93,0.82,-10.31,-0.03,0.08,0.03,249,513,514
22653179,0.86,1.07,-10.40,0.04,0.02,0.04,254,514,513
22663179,0.76,1.06,-10.54,0.13,-0.03,0.03,291,514,514
22673179,0.82,0.98,-10.48,0.20,-0.07,0.04,332,514,514
22683179,0.90,0.95,-10.49,0.24,-0.14,0.04,306,515,514
22693179,0.82,0.84,-10.53,0.27,-0.20,0.04,274,514,513
22703179,0.81,0.74,-10.59,0.30,-0.25,0.05,293,514,514
22713179,0.81,0.64,-10.66,0.32,-0.28,0.06,333,514,514
22723179,0.57,0.58,-10.79,0.35,-0.32,0.07,282,514,513
22733179,0.67,0.53,-10.63,0.37,-0.37,0.08,239,513,514
22743179,-0.01,-0.69,-10.70,0.44,-0.42,0.04,247,513,513
22753179,-0.22,1.01,-11.40,0.56,-0.31,0.01,238,514,513
22763179,0.78,1.19,-10.07,0.65,-0.27,0.09,250,513,514
22773179,0.33,-0.83,-10.13,0.63,-0.34,0.08,292,513,514
22783179,-0.34,-0.48,-10.49,0.60,-0.31,0.03,282,513,513
22793179,0.03,-0.10,-10.36,0.56,-0.25,0.07,240,514,514
22803179,0.18,-0.86,-10.17,0.53,-0.25,0.12,265,514,513
22813179,0.06,-0.62,-10.20,0.49,-0.19,0.14,290,514,514
22823181,0.28,-0.75,-9.80,0.43,-0.11,0.17,369,513,514
22833179,0.08,-0.82,-9.90,0.37,-0.07,0.19,274,514,513
22843179,0.08,-0.84,-9.83,0.27,-0.02,0.20,259,514,513
22853179,-0.01,-0.83,-9.95,0.19,0.03,0.19,291,514,513
22863179,0.08,-0.49,-10.07,0.14,0.07,0.17,259,514,513
22873179,0.31,-0.31,-9.96,0.09,0.08,0.17,262,514,513
22883179,0.28,-0.15,-10.08,0.06,0.06,0.16,265,515,513
22893179,0.37,-0.14,-9.95,0.04,0.04,0.16,306,514,513
22903179,0.24,0.10,-10.07,0.04,0.02,0.12,223,514,513
22913179,0.38,0.19,-9.85,0.05,0.05,0.10,287,514,513
22923179,0.61,0.25,-10.32,0.08,0.02,0.06,275,514,514
22933179,4.01,1.73,-10.03,0.15,0.10,-0.05,294,513,514
22943179,-0.97,0.69,-11.95,0.23,-0.10,-0.04,341,514,514
22953179,2.93,0.65,-10.74,0.22,-0.22,-0.05,263,513,514
22963179,1.60,0.54,-10.92,0.27,-0.35,-0.05,281,515,514
22973179,0.93,-0.05,-10.50,0.27,-0.28,-0.01,246,514,514
22983179,0.69,0.10,-9.81,0.26,-0.25,-0.03,307,513,514
22993179,0.33,-0.08,-10.12,0.25,-0.20,-0.02,294,514,513
23003179,0.74,-0.12,-10.64,0.23,-0.12,0.01,310,513,514
23013179,-0.12,-0.86,-9.66,0.19,-0.03,0.07,298,514,514
23023179,0.48,-1.18,-10.38,0.09,0.00,0.08,244,515,514
23033179,-0.04,-1.16,-9.60,-0.04,0.08,0.11,281,513,513
23043179,0.23,0.12,-9.95,-0.06,0.18,0.10,355,513,514
23053179,-0.19,0.19,-10.19,-0.01,0.26,0.07,334,514,514
23063179,0.56,0.28,-10.01,0.12,0.34,0.07,294,513,513
23073179,0.89,1.49,-10.15,0.32,0.46,0.22,271,513,514
23083179,0.27,0.85,-10.81,0.49,0.49,0.26,273,514,513
23093179,0.64,0.79,-10.34,0.67,0.49,0.24,278,514,513
23103179,0.48,0.42,-10.22,0.86,0.48,0.18,288,514,514
23113179,0.64,0.51,-10.11,1.02,0.46,0.11,316,514,514
23123179,0.19,0.12,-10.14,1.11,0.39,0.08,373,515,514
23133179,0.79,-0.25,-9.62,1.19,0.34,0.07,243,513,514
23143180,1.22,-0.22,-9.62,1.23,0.33,0.14,269,513,514
23153179,0.69,-1.05,-9.76,1.20,0.26,0.25,317,513,514
23163179,1.09,-2.36,-10.01,1.17,0.23,0.14,318,514,514
23173180,1.15,-2.02,-9.26,1.11,0.18,0.02,217,514,513
23183179,1.38,-1.93,-10.49,1.03,0.16,-0.07,247,515,514
23193179,0.73,-1.94,-9.79,0.98,0.11,-0.08,267,513,514
23203180,0.46,-1.59,-9.55,1.01,0.07,-0.07,224,514,514
23213179,1.23,-2.16,-10.15,1.07,0.02,-0.06,288,514,513
23223179,1.39,-1.76,-8.40,1.08,-0.02,-0.06,237,514,514
23233179,1.19,-1.85,-8.55,1.25,-0.08,-0.09,342,514,514
23243179,1.09,-1.42,-8.33,1.39,-0.11,-0.08,263,513,514
23253179,0.63,-1.09,-10.54,1.50,0.00,-0.13,216,514,513
23263179,0.63,-1.35,-7.12,1.50,0.16,-0.12,333,513,513
23273179,0.20,-1.70,-9.45,1.57,0.29,-0.12,257,513,513
23283179,-0.03,-0.92,-10.71,1.53,0.28,-0.14,252,514,514
23293179,0.72,-1.70,-9.92,1.60,0.38,-0.08,314,515,514
23303179,-0.06,-3.31,-11.17,1.68,0.39,-0.05,243,514,514
23313179,0.18,-2.55,-8.81,1.66,0.40,-0.10,274,514,514
23323179,0.12,-4.41,-9.76,1.64,0.38,-0.12,289,514,514
23333179,1.46,-2.66,-8.55,1.69,0.30,-0.23,270,515,514
23343179,0.00,-2.64,-9.93,1.88,0.28,-0.20,312,513,514
23353179,-0.17,-2.80,-13.06,1.97,0.43,-0.30,256,514,514
23363179,0.66,-4.15,-7.31,2.21,0.57,-0.35,288,515,513
23373179,1.03,-4.74,-9.46,2.01,0.61,-0.37,330,513,514
23383179,1.51,-3.11,-8.99,2.24,0.46,-0.39,390,514,514
23393179,2.07,-1.86,-6.41,2.20,0.48,-0.30,290,513,513
23403179,1.15,-4.36,-4.16,2.30,0.36,-0.21,209,513,513
23413179,2.65,-3.17,-7.54,2.28,0.63,-0.08,321,514,514
23423179,1.90,-4.18,-7.05,2.16,0.61,-0.00,293,513,514
23433179,2.08,-5.10,-6.65,2.03,0.46,0.04,191,513,514
23443179,3.97,-4.47,-9.29,1.87,0.26,0.12,273,514,514
23453179,2.06,-5.09,-6.87,1.64,0.13,0.07,245,514,514
23463179,2.37,-4.26,-6.85,1.53,-0.02,-0.06,321,513,514
23473179,2.08,-5.49,-6.56,1.51,-0.09,0.05,240,513,513
23483179,0.42,-5.66,-7.39,1.41,-0.12,0.13,186,512,514
23493179,2.39,-6.06,-7.05,1.38,-0.15,0.12,338,514,514
23503179,1.93,-5.76,-7.43,1.36,-0.11,0.05,268,514,514
23513179,1.59,-5.61,-7.04,1.29,-0.09,-0.01,246,513,514
23523179,2.11,-5.72,-6.71,1.27,-0.09,-0.05,272,513,514
23533179,1.87,-5.36,-6.75,1.31,-0.12,-0.09,261,513,514
23543181,1.67,-5.35,-6.89,1.39,-0.12,-0.10,300,513,514
23553179,1.86,-5.18,-6.45,1.47,-0.12,-0.07,289,512,514
23563179,1.59,-5.40,-6.80,1.52,-0.09,-0.02,299,513,514
23573179,1.81,-6.09,-6.71,1.56,-0.09,-0.00,282,513,514
23583179,1.93,-6.79,-7.02,1.53,-0.05,0.00,192,513,514
23593179,1.49,-6.65,-6.19,1.49,-0.09,-0.03,252,513,514
23603179,2.24,-6.97,-6.33,1.41,-0.11,-0.06,281,513,514
