10283147,0.32,1.54,-10.15,0.05,-0.01,-0.01,296,514,514
10293147,0.40,1.55,-9.90,0.05,-0.01,-0.01,286,514,513
10303147,0.33,1.58,-10.13,0.05,-0.01,-0.01,348,514,514
10313147,0.39,1.57,-9.94,0.04,-0.02,-0.02,230,514,514
10323147,0.33,1.56,-10.15,0.05,-0.01,-0.02,315,514,513
10333147,0.34,1.60,-9.95,0.05,-0.01,-0.02,321,514,513
10343147,0.34,1.59,-10.05,0.05,-0.01,-0.02,300,514,514
10353147,0.35,1.62,-10.03,0.05,-0.01,-0.02,297,514,513
10363147,0.30,1.66,-10.08,0.05,-0.02,-0.01,303,514,514
10373147,0.30,1.63,-10.04,0.05,-0.02,-0.01,312,513,514
10383147,0.32,1.67,-10.02,0.05,-0.01,-0.02,256,514,514
10393147,0.31,1.62,-10.07,0.05,-0.01,-0.02,259,514,514
10403147,0.31,1.62,-10.06,0.05,-0.01,-0.01,318,514,513
10413147,0.33,1.60,-10.04,0.05,-0.01,-0.02,244,514,513
10423147,0.39,1.57,-9.94,0.05,-0.02,-0.02,273,514,513
10433149,0.36,1.59,-10.03,0.05,-0.02,-0.01,374,513,514
10443147,0.31,1.59,-9.99,0.04,-0.01,-0.02,287,514,514
10453147,0.35,1.58,-10.04,0.05,-0.01,-0.02,242,514,514
10463147,0.32,1.59,-9.99,0.05,-0.02,-0.02,328,514,513
10473147,0.33,1.63,-10.05,0.05,-0.01,-0.02,290,514,513
10483149,0.32,1.61,-10.01,0.05,-0.01,-0.02,244,513,514
10493147,0.35,1.64,-10.02,0.04,-0.02,-0.02,308,514,513
10503147,0.32,1.60,-10.04,0.05,-0.01,-0.01,263,514,514
10513147,0.30,1.60,-10.03,0.05,-0.01,-0.02,294,514,513
10523147,0.32,1.60,-10.05,0.05,-0.01,-0.02,333,514,513
10533147,0.32,1.60,-10.02,0.05,-0.01,-0.02,328,514,513
10543147,0.33,1.58,-10.08,0.05,-0.01,-0.02,316,514,514
10553147,0.34,1.62,-10.03,0.05,-0.01,-0.02,284,513,514
10563147,0.33,1.59,-10.00,0.05,-0.01,-0.02,365,514,514
10573147,0.34,1.61,-10.05,0.05,-0.01,-0.02,304,514,513
10583147,0.34,1.60,-10.05,0.05,-0.01,-0.01,251,514,513
10593147,0.31,1.62,-10.10,0.05,-0.01,-0.01,329,514,514
10603147,0.32,1.62,-10.08,0.05,-0.01,-0.02,315,515,513
10613147,0.31,1.65,-9.98,0.05,-0.01,-0.02,294,514,514
10623147,0.34,1.64,-10.03,0.04,-0.01,-0.02,283,514,513
10633147,0.35,1.57,-10.08,0.05,-0.02,-0.01,368,514,513
10643147,0.34,1.59,-10.03,0.05,-0.01,-0.02,309,515,513
10653147,0.34,1.65,-10.05,0.05,-0.02,-0.02,269,513,514
10663147,0.31,1.60,-10.05,0.05,-0.01,-0.01,326,514,513
10673147,0.35,1.56,-10.07,0.05,-0.01,-0.02,316,514,513
10683147,0.33,1.58,-10.05,0.05,-0.01,-0.01,297,514,513
10693147,0.33,1.62,-9.99,0.04,-0.01,-0.01,338,514,513
10703147,0.32,1.65,-10.08,0.05,-0.01,-0.02,339,514,514
10713148,0.32,1.59,-10.05,0.05,-0.01,-0.02,335,515,514
10723147,0.31,1.60,-10.03,0.05,-0.01,-0.02,271,514,513
10733147,0.31,1.65,-10.02,0.05,-0.01,-0.02,272,513,513
10743147,0.35,1.61,-10.06,0.05,-0.01,-0.02,245,514,513
10753147,0.32,1.61,-10.01,0.05,-0.01,-0.02,308,514,514
10763147,0.35,1.63,-9.98,0.05,-0.01,-0.02,377,514,514
10773147,0.38,1.62,-10.05,0.05,-0.01,-0.02,338,515,513
10783147,0.34,1.60,-10.01,0.05,-0.01,-0.02,394,514,513
10793147,0.32,1.60,-10.08,0.05,-0.01,-0.02,292,514,514
10803147,0.31,1.61,-9.99,0.05,-0.01,-0.01,326,513,514
10813148,0.32,1.61,-10.03,0.04,-0.01,-0.02,311,514,513
10823147,0.30,1.63,-9.99,0.05,-0.01,-0.02,239,514,513
10833147,0.36,1.61,-10.03,0.05,-0.02,-0.02,319,514,513
10843147,0.33,1.63,-10.00,0.05,-0.01,-0.02,401,514,513
10853147,0.33,1.64,-10.03,0.04,-0.01,-0.02,270,514,513
10863149,0.29,1.60,-10.04,0.05,-0.01,-0.02,291,514,513
10873147,0.34,1.59,-10.02,0.04,-0.01,-0.01,222,513,513
10883147,0.34,1.62,-10.03,0.05,-0.01,-0.02,255,514,513
10893147,0.36,1.62,-9.99,0.05,-0.01,-0.01,304,514,513
10903147,0.35,1.59,-10.02,0.05,-0.01,-0.02,209,514,514
10913147,0.31,1.59,-10.03,0.05,-0.01,-0.02,332,514,513
10923147,0.32,1.60,-10.01,0.05,-0.01,-0.02,322,514,513
10933147,0.40,1.60,-10.08,0.04,-0.02,-0.02,288,513,513
10943147,0.31,1.59,-10.03,0.05,-0.01,-0.02,187,513,514
10953147,0.30,1.62,-10.00,0.05,-0.01,-0.02,280,514,514
10963147,0.29,1.63,-10.01,0.05,-0.01,-0.02,277,514,514
10973147,0.33,1.65,-9.97,0.05,-0.02,-0.02,252,514,513
10983147,0.37,1.59,-10.04,0.05,-0.01,-0.02,334,514,513
10993147,0.34,1.59,-10.04,0.05,-0.01,-0.02,311,514,514
11003147,0.35,1.63,-10.04,0.05,-0.02,-0.02,217,513,514
11013147,0.29,1.59,-10.01,0.05,-0.01,-0.02,275,514,513
11023147,0.35,1.60,-10.00,0.05,-0.01,-0.02,287,514,513
11033147,0.36,1.64,-10.18,0.05,-0.01,-0.02,279,513,514
11043147,0.39,1.62,-10.02,0.05,-0.01,-0.02,290,513,513
11053147,0.31,1.68,-10.00,0.05,-0.01,-0.02,294,514,513
11063147,0.28,1.64,-10.03,0.05,-0.01,-0.02,318,513,514
11073147,0.30,1.64,-10.02,0.05,-0.01,-0.02,288,514,514
11083147,0.33,1.63,-9.94,0.05,-0.01,-0.02,261,514,513
11093147,0.34,1.57,-10.03,0.05,-0.02,-0.02,275,513,514
11103147,0.33,1.60,-10.06,0.05,-0.01,-0.01,406,515,515
11113147,0.38,1.59,-10.00,0.05,-0.01,-0.01,331,514,514
11123148,0.38,1.62,-10.02,0.05,-0.02,-0.02,223,513,513
11133147,0.35,1.59,-9.95,0.05,-0.01,-0.01,232,514,513
11143147,0.32,1.58,-10.04,0.05,-0.01,-0.02,267,514,513
11153147,0.32,1.59,-10.08,0.05,-0.01,-0.02,315,514,513
11163147,0.28,1.59,-10.05,0.04,-0.01,-0.02,252,514,513
11173147,0.32,1.58,-9.94,0.04,-0.01,-0.02,338,514,513
11183147,0.29,1.60,-10.01,0.04,-0.01,-0.02,331,514,514
11193147,0.26,1.59,-10.04,0.05,-0.01,-0.02,310,513,513
11203147,0.30,1.63,-10.02,0.04,-0.01,-0.02,313,514,513
11213147,0.40,1.68,-10.06,0.05,-0.01,-0.02,295,514,513
11223147,0.40,1.64,-10.02,0.05,-0.01,-0.02,223,514,513
11233147,0.36,1.70,-10.06,0.05,-0.01,-0.02,286,514,513
11243147,0.34,1.64,-9.95,0.05,-0.02,-0.02,273,514,513
11253147,0.32,1.63,-10.02,0.05,-0.01,-0.02,372,514,513
11263147,0.29,1.58,-10.04,0.04,-0.01,-0.02,311,514,514
11273147,0.32,1.56,-10.03,0.05,-0.01,-0.02,296,514,514
11283147,0.33,1.59,-10.00,0.05,-0.01,-0.02,334,513,513
11293147,0.32,1.62,-10.07,0.05,-0.01,-0.01,250,514,513
11303147,0.29,1.60,-10.03,0.05,-0.01,-0.01,347,513,514
11313147,0.37,1.61,-10.02,0.05,-0.01,-0.02,278,515,513
11323147,0.35,1.63,-10.03,0.05,-0.01,-0.02,257,514,513
11333147,0.34,1.63,-10.03,0.05,-0.01,-0.02,317,515,513
11343149,0.39,1.61,-10.03,0.05,-0.01,-0.02,294,514,513
11353147,0.32,1.60,-10.03,0.05,-0.01,-0.02,388,514,514
11363147,0.34,1.61,-10.01,0.04,-0.01,-0.02,319,514,513
11373147,0.30,1.60,-9.98,0.05,-0.01,-0.02,232,513,514
11383147,0.29,1.57,-9.99,0.05,-0.01,-0.02,275,514,513
11393147,0.31,1.59,-10.08,0.05,-0.01,-0.02,293,514,513
11403149,0.32,1.62,-10.03,0.04,-0.01,-0.01,279,513,513
11413147,0.35,1.60,-10.00,0.04,-0.02,-0.02,276,514,514
11423147,0.23,1.65,-9.96,0.05,-0.01,-0.02,312,514,513
11433147,0.46,1.72,-10.36,0.06,-0.00,-0.02,212,513,513
11443147,0.19,2.02,-10.06,0.05,-0.01,-0.02,314,514,513
11453147,0.68,1.95,-10.26,0.07,0.01,-0.01,271,514,513
11463147,0.18,1.94,-9.99,0.09,-0.03,-0.01,297,514,513
11473147,0.29,1.77,-10.60,0.09,-0.01,-0.02,271,514,513
11483147,0.40,1.45,-9.63,0.04,-0.02,-0.02,194,514,514
11493147,0.53,1.58,-9.79,0.04,-0.01,-0.01,346,514,514
11503147,0.33,1.63,-10.08,0.04,-0.01,-0.02,262,514,513
11513147,0.29,1.60,-10.21,0.05,-0.02,-0.02,316,513,513
11523147,0.19,1.66,-9.98,0.05,-0.03,-0.02,278,514,513
11533147,0.07,1.58,-9.85,0.04,-0.01,-0.02,267,514,514
11543147,0.30,1.62,-10.24,0.05,-0.00,-0.02,332,514,513
11553147,0.33,1.57,-9.99,0.05,-0.01,-0.02,284,514,514
11563147,0.29,1.64,-10.06,0.04,-0.01,-0.01,274,513,513
11573147,0.36,1.58,-10.01,0.05,-0.01,-0.01,277,514,513
11583149,0.45,1.65,-9.94,0.05,-0.01,-0.01,258,514,514
11593147,0.42,1.73,-10.14,0.05,-0.02,-0.01,379,514,513
11603147,0.45,1.66,-10.05,0.06,-0.01,-0.01,238,514,514
11613147,0.39,1.60,-10.00,0.05,-0.01,-0.01,270,513,514
11623147,0.45,1.55,-10.01,0.05,-0.01,-0.02,184,514,513
11633147,0.35,1.63,-10.24,0.05,-0.01,-0.02,367,514,513
11643147,0.27,1.51,-9.88,0.05,-0.01,-0.02,282,515,513
11653147,0.22,1.58,-10.19,0.05,-0.02,-0.02,308,514,513
11663147,0.25,1.54,-10.03,0.04,-0.01,-0.02,288,514,513
11673147,0.21,1.59,-10.08,0.04,-0.02,-0.01,297,514,513
11683147,0.27,1.67,-10.03,0.05,-0.01,-0.02,274,514,514
11693149,0.29,1.70,-9.98,0.05,-0.01,-0.02,326,514,513
11703147,0.30,1.66,-10.09,0.05,-0.01,-0.01,340,513,514
11713147,0.31,1.68,-10.00,0.05,-0.01,-0.02,316,514,513
11723149,0.33,1.62,-10.04,0.04,-0.01,-0.01,332,514,514
11733147,0.40,1.56,-10.06,0.04,-0.01,-0.02,295,514,513
11743147,0.36,1.56,-9.99,0.05,-0.01,-0.02,352,514,513
11753147,0.37,1.54,-10.12,0.04,-0.02,-0.02,312,514,514
11763147,0.47,1.55,-9.86,0.04,-0.01,-0.02,318,514,514
11773147,0.33,1.62,-10.03,0.05,-0.02,-0.01,254,513,513
11783147,0.28,1.68,-10.15,0.05,-0.01,-0.01,241,514,513
11793147,0.45,1.59,-9.81,0.06,-0.01,-0.02,266,513,514
11803147,0.34,1.64,-10.19,0.05,-0.03,-0.02,248,514,514
11813147,0.43,1.60,-10.12,0.04,-0.01,-0.03,328,514,513
11823147,0.41,1.64,-9.81,0.04,-0.03,-0.02,267,514,513
11833147,0.32,1.62,-10.05,0.05,-0.01,-0.02,283,513,513
11843147,0.23,1.51,-10.05,0.05,-0.01,-0.02,345,514,513
11853147,0.19,1.50,-9.85,0.04,-0.02,-0.02,264,514,513
11863147,0.19,1.57,-10.03,0.04,-0.02,-0.02,333,514,513
11873147,0.28,1.62,-10.09,0.05,-0.01,-0.02,351,514,513
11883147,0.31,1.68,-9.99,0.05,-0.01,-0.02,261,514,513
11893147,0.26,1.58,-10.24,0.05,0.00,-0.01,223,515,513
11903147,0.34,1.67,-10.00,0.04,-0.01,-0.01,339,513,513
11913147,0.45,1.54,-10.07,0.05,-0.02,-0.02,310,514,513
11923147,0.57,1.61,-10.04,0.05,-0.01,-0.01,233,513,514
11933147,0.46,1.69,-10.10,0.05,-0.02,-0.02,326,515,513
11943147,0.41,1.57,-10.00,0.05,-0.02,-0.02,256,513,514
11953147,0.31,1.56,-10.07,0.05,-0.02,-0.03,302,514,513
11963147,0.25,1.54,-9.93,0.05,-0.02,-0.03,246,514,513
11973147,0.28,1.49,-10.05,0.05,-0.02,-0.03,347,513,513
11983147,0.26,1.52,-10.00,0.04,-0.01,-0.03,341,515,513
11993147,0.30,1.59,-9.95,0.04,-0.01,-0.03,263,514,514
12003147,0.28,1.72,-10.13,0.04,-0.01,-0.02,261,514,513
12013147,0.27,1.77,-10.03,0.04,-0.01,-0.01,310,513,513
12023147,0.25,1.78,-9.93,0.04,-0.01,-0.01,296,514,514
12033147,0.31,1.77,-10.04,0.05,-0.01,-0.01,249,514,513
12043150,0.38,1.70,-10.08,0.05,-0.01,-0.01,320,514,514
12053147,0.43,1.68,-10.05,0.05,-0.01,-0.01,275,514,513
12063147,0.48,1.56,-9.94,0.05,-0.02,-0.01,350,514,513
12073147,0.34,1.54,-10.02,0.05,-0.02,-0.02,250,514,513
12083147,0.43,1.44,-10.04,0.05,-0.01,-0.03,284,513,514
12093147,0.35,1.50,-9.96,0.04,-0.02,-0.02,267,513,513
12103147,0.40,1.54,-9.92,0.06,-0.02,-0.02,264,514,514