2.01,359,514,513
13883159,0.47,0.57,-9.96,0.04,-0.00,0.00,317,513,513
13893159,0.54,0.53,-10.13,0.05,0.00,-0.00,389,513,514
13903159,0.45,0.45,-9.83,0.05,-0.01,0.00,300,514,513
13913159,0.51,0.41,-10.07,0.06,-0.02,0.00,303,514,513
13923159,0.45,0.49,-10.06,0.05,-0.03,0.00,303,513,513
13933159,0.35,0.56,-10.07,0.06,-0.04,0.01,357,514,513
13943159,0.37,0.46,-10.05,0.06,-0.03,0.01,345,513,513
13953159,0.27,0.41,-10.08,0.05,-0.02,0.02,340,513,513
13963159,0.32,0.42,-10.07,0.05,-0.01,0.02,325,513,514
13973159,0.44,0.44,-9.96,0.05,-0.01,0.03,321,514,513
13983159,0.37,0.47,-10.03,0.04,-0.03,0.03,284,514,513
13993159,0.24,0.47,-10.13,0.05,-0.01,0.04,394,513,513
14003159,0.30,0.51,-10.11,0.06,-0.01,0.04,271,513,513
14013159,0.49,0.44,-10.15,0.06,-0.00,0.04,411,514,513
14023159,0.50,0.45,-9.91,0.05,-0.01,0.05,394,514,514
14033161,0.49,0.44,-9.91,0.06,-0.01,0.05,320,514,513
14043159,0.45,0.48,-9.96,0.05,-0.02,0.06,330,513,513
14053159,0.32,0.38,-10.10,0.07,-0.02,0.06,380,514,513
14063159,0.24,0.51,-10.14,0.05,-0.01,0.07,337,514,513
14073159,0.23,0.44,-10.11,0.05,-0.00,0.07,311,514,513
14083159,0.38,0.47,-9.95,0.05,-0.00,0.08,269,514,513
14093159,0.40,0.51,-9.95,0.06,0.00,0.08,298,513,514
14103159,0.42,0.48,-9.98,0.06,-0.01,0.08,336,513,513
14113159,0.48,0.51,-10.09,0.06,-0.01,0.08,359,514,514
14123159,0.34,0.44,-10.05,0.06,-0.01,0.09,377,514,513
14133159,0.30,0.56,-10.19,0.06,-0.01,0.09,371,514,513
14143159,0.29,0.30,-10.07,0.07,0.00,0.09,278,513,514
14153159,0.54,0.49,-9.85,0.06,-0.01,0.09,314,514,514
14163159,0.38,0.53,-9.93,0.06,-0.02,0.09,347,514,513
14173159,0.24,0.44,-9.95,0.06,-0.02,0.10,340,513,513
14183160,0.29,0.28,-10.22,0.06,-0.02,0.09,314,514,514
14193160,0.32,0.42,-10.16,0.05,-0.01,0.09,374,514,513
14203159,0.35,0.52,-9.96,0.06,-0.01,0.09,421,514,514
14213159,0.34,0.40,-10.01,0.05,-0.01,0.09,320,514,513
14223159,0.46,0.55,-10.09,0.05,-0.01,0.09,341,513,513
14233159,0.22,0.59,-10.15,0.06,-0.01,0.10,348,514,514
14243159,0.41,0.56,-9.99,0.05,-0.01,0.11,343,513,513
14253159,0.38,0.46,-10.07,0.06,-0.00,0.09,354,513,514
14263162,0.37,0.53,-10.12,0.05,0.00,0.11,259,514,514
14273159,0.43,0.52,-9.94,0.07,0.00,0.10,367,514,514
14283159,0.40,0.46,-10.15,0.05,-0.01,0.11,384,514,513
14293161,0.32,0.45,-9.93,0.06,-0.01,0.11,309,514,514
14303159,0.37,0.42,-10.20,0.06,-0.01,0.11,354,514,513
14313159,0.45,0.49,-10.02,0.06,0.00,0.10,325,514,513
14323159,0.29,0.57,-9.99,0.06,-0.01,0.11,255,513,514
14333159,0.43,0.41,-10.00,0.06,0.00,0.10,366,514,514
14343159,0.53,0.52,-10.02,0.04,-0.01,0.10,296,514,513
14353159,0.23,0.59,-10.13,0.05,-0.01,0.10,288,513,513
14363159,0.24,0.47,-10.15,0.06,0.01,0.09,379,513,513
14373159,0.38,0.64,-10.02,0.06,0.01,0.08,308,514,513
14383159,0.38,0.20,-9.80,0.06,-0.01,0.07,302,514,513
14393159,0.43,0.79,-10.12,0.06,-0.02,0.06,420,514,513
14403160,0.39,0.37,-10.00,0.07,-0.02,0.05,360,513,514
14413159,0.30,0.70,-10.24,0.05,-0.02,0.05,400,514,513
14423159,0.26,0.40,-9.89,0.06,-0.00,0.04,330,514,514
14433159,0.44,0.50,-10.00,0.04,-0.01,0.03,310,513,514
14443159,0.34,0.61,-10.06,0.06,-0.02,0.02,341,514,513
14453159,0.28,0.48,-10.05,0.06,-0.02,0.02,330,514,513
14463159,0.37,0.58,-10.00,0.06,-0.00,0.01,404,514,513
14473159,0.35,0.58,-9.95,0.05,-0.01,0.01,307,513,513
14483159,0.44,0.49,-10.04,0.07,-0.00,-0.01,339,514,513
14493159,0.47,0.43,-10.07,0.05,-0.01,-0.01,339,514,513
14503159,0.36,0.58,-10.03,0.05,-0.01,-0.02,318,514,514
14513159,0.38,0.32,-10.08,0.06,-0.02,-0.02,351,514,513
14523159,0.34,0.65,-9.97,0.04,-0.03,-0.02,303,514,513
14533159,0.30,0.44,-10.01,0.06,-0.02,-0.03,436,514,514
14543159,0.44,0.45,-10.12,0.05,-0.01,-0.03,367,514,513
14553159,0.37,0.50,-10.05,0.06,-0.02,-0.02,337,514,513
14563159,0.40,0.44,-10.05,0.06,-0.03,-0.03,239,513,513
14573159,0.32,0.49,-10.00,0.06,-0.03,-0.02,327,513,514
14583159,0.34,0.15,-10.11,0.07,-0.02,-0.03,377,513,513
14593160,0.31,0.58,-10.10,0.03,-0.03,-0.01,378,514,513
14603159,0.27,0.33,-10.05,0.06,-0.02,-0.02,301,514,513
14613159,0.33,0.48,-10.14,0.05,-0.01,-0.02,307,513,513
14623159,0.26,0.45,-10.00,0.06,-0.01,-0.02,388,514,513
14633159,0.39,0.41,-10.07,0.05,-0.01,-0.02,369,515,514
14643159,0.37,0.47,-10.03,0.05,-0.01,-0.02,317,514,514
14653159,0.42,0.59,-9.99,0.04,-0.01,-0.02,309,514,513
14663159,0.46,0.53,-9.91,0.05,-0.01,-0.02,372,514,513
14673159,0.43,0.57,-10.11,0.05,-0.01,-0.02,342,513,514
14683159,0.35,0.38,-9.97,0.05,-0.01,-0.02,339,514,513
14693159,0.41,0.53,-10.03,0.05,-0.01,-0.02,315,514,513
14703159,0.45,0.49,-9.95,0.06,-0.01,-0.02,387,514,513
14713159,0.41,0.51,-10.06,0.05,-0.02,-0.02,310,513,514
14723159,0.39,0.37,-10.03,0.06,-0.02,-0.02,285,514,513
14733159,0.35,0.50,-9.99,0.05,-0.02,-0.02,331,514,513
14743159,0.28,0.42,-10.04,0.06,-0.02,-0.02,346,514,514
14753159,0.40,0.46,-10.03,0.05,-0.02,-0.02,348,514,513
14763159,0.34,0.44,-10.01,0.06,-0.02,-0.01,333,513,514
14773159,0.38,0.49,-9.98,0.05,-0.02,-0.02,343,513,514
14783159,0.39,0.43,-9.87,0.06,-0.02,-0.01,326,513,513
14793161,0.27,0.43,-9.97,0.05,-0.01,-0.02,283,514,513
14803159,0.39,0.48,-9.98,0.06,-0.01,-0.02,373,514,514
14813159,0.34,0.47,-9.98,0.05,-0.02,-0.02,313,514,513
14823159,0.34,0.45,-10.00,0.05,-0.02,-0.01,314,514,514
14833159,0.32,0.41,-9.98,0.06,-0.02,-0.02,334,514,514
14843159,0.34,0.49,-10.06,0.05,-0.01,-0.02,405,514,513
14853159,0.39,0.43,-10.05,0.05,-0.01,-0.02,346,514,513
14863159,0.36,0.46,-10.06,0.05,-0.01,-0.02,356,513,514
14873159,0.30,0.39,-10.01,0.05,-0.01,-0.02,371,513,514
14883159,0.36,0.49,-10.04,0.05,-0.01,-0.02,269,514,513
14893159,0.36,0.48,-10.01,0.06,-0.02,-0.02,327,514,514
14903159,0.40,0.50,-10.05,0.05,-0.02,-0.02,398,514,514
14913159,0.31,0.50,-10.04,0.06,-0.01,-0.02,393,514,513
14923159,0.35,0.43,-10.05,0.05,-0.01,-0.02,298,514,513
14933159,0.36,0.47,-10.01,0.05,-0.01,-0.03,323,513,513
14943159,0.32,0.46,-10.03,0.06,-0.02,-0.02,332,514,513
14953160,0.38,0.46,-10.02,0.05,-0.01,-0.03,293,514,513
14963159,0.29,0.47,-10.04,0.05,-0.01,-0.03,251,514,513
14973159,0.29,0.47,-10.00,0.05,-0.01,-0.03,352,514,513
14983159,0.34,0.48,-9.97,0.05,-0.02,-0.03,318,514,513
14993159,0.33,0.44,-10.05,0.05,-0.02,-0.03,351,514,514
15003159,0.35,0.45,-10.04,0.05,-0.01,-0.03,365,514,513
15013159,0.32,0.46,-10.02,0.05,-0.01,-0.04,337,513,513
15023159,0.30,0.50,-10.02,0.05,-0.02,-0.03,317,513,514
15033159,0.37,0.45,-10.07,0.05,-0.02,-0.03,388,514,513
15043159,0.43,0.50,-10.04,0.05,-0.01,-0.03,392,514,513
15053159,0.36,0.51,-10.07,0.05,-0.02,-0.03,383,514,513
15063159,0.32,0.45,-10.02,0.05,-0.02,-0.02,320,513,514
15073159,0.34,0.47,-10.08,0.05,-0.01,-0.02,346,513,513
15083159,0.34,0.45,-10.06,0.05,-0.01,-0.03,264,514,513
15093159,0.35,0.45,-10.04,0.05,-0.01,-0.02,344,514,513
15103159,0.37,0.49,-10.00,0.05,-0.01,-0.03,397,513,513
15113159,0.43,0.49,-9.97,0.05,-0.01,-0.02,396,514,513
15123159,0.40,0.44,-9.97,0.05,-0.02,-0.02,301,514,513
15133159,0.31,0.42,-10.06,0.05,-0.02,-0.02,346,514,513
15143159,0.29,0.39,-10.03,0.05,-0.01,-0.02,318,513,513
15153159,0.32,0.41,-10.01,0.05,-0.01,-0.02,331,514,513
15163159,0.33,0.44,-9.99,0.05,-0.01,-0.01,392,514,513
15173159,0.34,0.45,-9.98,0.05,-0.01,-0.02,280,514,513
15183159,0.36,0.52,-10.02,0.05,-0.02,-0.01,359,514,513
15193159,0.33,0.47,-10.06,0.05,-0.02,-0.02,387,514,514
15203159,0.29,0.43,-10.13,0.05,-0.01,-0.02,382,514,513
15213159,0.31,0.46,-10.05,0.06,-0.01,-0.01,391,514,514
15223159,0.37,0.47,-10.01,0.05,-0.01,-0.02,367,514,514
15233159,0.41,0.46,-10.06,0.05,-0.01,-0.02,311,513,514
15243159,0.37,0.48,-9.95,0.05,-0.01,-0.02,238,514,514
15253159,0.34,0.50,-10.07,0.05,-0.02,-0.01,332,513,514
15263159,0.34,0.42,-10.06,0.05,-0.02,-0.02,310,514,513
15273159,0.30,0.48,-10.08,0.05,-0.02,-0.01,346,514,513
15283159,0.30,0.47,-10.02,0.05,-0.01,-0.02,317,514,513
15293159,0.33,0.49,-10.03,0.05,-0.01,-0.02,308,514,514
15303159,0.35,0.48,-10.04,0.05,-0.01,-0.02,236,514,514
15313159,0.34,0.47,-10.03,0.05,-0.01,-0.02,378,514,513
15323159,0.27,0.45,-10.03,0.05,-0.01,-0.02,332,513,513
15333159,0.31,0.50,-10.06,0.06,-0.01,-0.02,293,514,513
15343159,0.31,0.47,-10.03,0.06,-0.01,-0.02,387,514,513
15353159,0.33,0.48,-10.10,0.05,-0.01,-0.02,336,514,513
15363159,0.32,0.46,-9.99,0.06,-0.01,-0.02,349,514,513
15373159,0.36,0.44,-10.02,0.06,-0.01,-0.02,337,514,513
15383159,0.36,0.42,-10.09,0.05,-0.01,-0.02,276,514,513
15393159,0.32,0.44,-10.03,0.05,-0.01,-0.02,343,514,513
15403159,0.34,0.44,-10.01,0.05,-0.01,-0.02,319,514,514
15413159,0.28,0.43,-10.11,0.05,-0.01,-0.02,319,514,514
15423159,0.37,0.43,-10.03,0.05,-0.00,-0.02,357,514,513
15433159,0.39,0.42,-10.03,0.05,-0.00,-0.02,347,514,514
15443159,0.42,0.47,-10.00,0.05,-0.01,-0.03,370,514,513
15453159,0.37,0.42,-10.00,0.05,-0.02,-0.02,328,514,514
15463159,0.32,0.43,-10.05,0.05,-0.01,-0.03,367,514,513
15473159,0.28,0.43,-10.05,0.05,-0.01,-0.02,306,513,513
15483159,0.32,0.50,-10.07,0.05,-0.01,-0.03,394,514,513
15493159,0.36,0.48,-10.03,0.05,-0.00,-0.03,304,514,513
15503159,0.38,0.52,-9.98,0.05,-0.01,-0.03,349,514,514
15513159,0.35,0.45,-10.00,0.05,-0.01,-0.03,382,514,513
15523159,0.37,0.46,-10.08,0.05,-0.01,-0.02,322,514,513
15533159,0.35,0.42,-10.06,0.05,-0.02,-0.03,250,514,513
15543159,0.30,0.48,-10.11,0.05,-0.01,-0.03,287,514,514
15553159,0.36,0.47,-10.02,0.06,-0.01,-0.03,296,514,514
15563159,0.36,0.46,-10.03,0.05,-0.01,-0.03,388,514,514
15573159,0.37,0.50,-10.04,0.04,-0.01,-0.02,330,513,514
15583159,0.30,0.48,-10.04,0.05,-0.01,-0.03,313,514,513
15593159,0.37,0.48,-10.02,0.05,-0.01,-0.02,276,514,514
15603159,0.33,0.42,-10.05,0.06,-0.01,-0.03,296,514,513
15613159,0.34,0.43,-10.01,0.05,-0.01,-0.02,349,514,513
15623159,0.40,0.43,-10.06,0.06,-0.01,-0.02,388,514,514
15633159,0.31,0.45,-10.05,0.05,-0.02,-0.02,332,514,513
15643159,0.32,0.46,-10.01,0.05,-0.01,-0.02,343,514,513
15653159,0.37,0.44,-10.06,0.05,-0.01,-0.03,251,513,513
15663159,0.34,0.42,-10.14,0.05,-0.01,-0.03,330,513,513
15673160,0.31,0.41,-10.07,0.06,-0.00,-0.02,323,514,513
15683159,0.33,0.45,-10.03,0.05,-0.01,-0.02,351,514,513
15693159,0.34,0.42,-10.02,0.05,-0.01,-0.02,426,514,513
15703159,0.37,0.45,-10.02,0.05,-0.01,-0.03,312,514,513
15713159,0.36,0.44,-9.98,0.05,-0.01,-0.03,319,514,513
15723159,0.34,0.47,-10.05,0.05,-0.01,-0.02,359,514,514
15733159,0.40,0.45,-10.11,0.05,-0.00,-0.02,361,514,513
15743159,0.36,0.44,-9.97,0.05,-0.01,-0.02,301,513,514
15753159,0.39,0.50,-10.05,0.05,-0.01,-0.02,348,514,513
15763159,0.36,0.42,-9.97,0.05,-0.01,-0.02,342,514,514
15773159,0.38,0.46,-10.08,0.05,-0.01,-0.03,227,514,514
15783159,0.36,0.46,-10.06,0.05,-0.01,-0.02,327,514,514
15793159,0.34,0.46,-10.07,0.05,-0.01,-0.03,312,514,513
15803159,0.40,0.46,-10.01,0.05,-0.01,-0.03,328,514,514
15813159,0.33,0.44,-10.07,0.05,-0.01,-0.03,356,514,514
15823159,0.34,0.43,-9.97,0.05,-0.01,-0.03,348,514,514
15833159,0.33,0.47,-10.01,0.05,-0.01,-0.03,345,513,513
15843159,0.31,0.42,-10.02,0.05,-0.02,-0.02,344,514,513
15853159,0.34,0.43,-10.05,0.05,-0.01,-0.03,372,514,513
15863159,0.33,0.43,-10.06,0.05,-0.01,-0.02,334,514,513
15873159,0.38,0.47,-10.02,0.05,-0.01,-0.02,432,514,514
15883159,0.40,0.45,-9.99,0.05,-0.01,-0.02,334,513,513
15893159,0.37,0.46,-10.00,0.05,-0.01,-0.02,333,514,513
15903159,0.30,0.47,-10.08,0.05,-0.01,-0.02,395,513,513
15913159,0.34,0.45,-10.09,0.06,-0.01,-0.02,337,515,513
15923159,0.32,0.44,-10.05,0.06,-0.01,-0.02,328,515,514
15933159,0.37,0.46,-10.00,0.05,-0.01,-0.01,200,514,514
15943159,0.40,0.47,-10.05,0.05,-0.01,-0.02,365,514,513
15953159,0.39,0.46,-10.00,0.05,-0.01,-0.02,305,514,514
15963159,0.28,0.45,-10.04,0.05,-0.01,-0.02,332,514,514
15973159,0.35,0.45,-10.05,0.05,-0.01,-0.02,307,514,514
15983159,0.33,0.49,-9.98,0.06,-0.01,-0.02,332,514,513
15993159,0.34,0.45,-10.02,0.05,-0.02,-0.02,327,513,513
16003159,0.31,0.42,-10.02,0.06,-0.01,-0.02,409,513,514
16013159,0.37,0.48,-10.04,0.06,-0.01,-0.02,333,513,514
16023159,0.35,0.45,-10.06,0.05,-0.01,-0.03,288,513,513
16033159,0.34,0.47,-10.02,0.05,-0.01,-0.02,335,513,514
16043159,0.34,0.45,-10.00,0.05,-0.01,-0.03,338,513,513
16053159,0.34,0.44,-10.08,0.05,-0.01,-0.03,384,514,513
16063159,0.38,0.44,-10.09,0.05,-0.01,-0.03,333,514,513
16073159,0.34,0.42,-10.08,0.04,-0.01,-0.03,320,514,513
16083159,0.33,0.49,-10.06,0.05,-0.01,-0.03,302,513,514
16093159,0.35,0.48,-10.03,0.05,-0.01,-0.03,339,514,513
16103159,0.34,0.46,-10.00,0.05,-0.01,-0.03,382,514,513
16113159,0.35,0.50,-10.02,0.05,-0.01,-0.03,343,515,514
16123159,0.35,0.45,-10.05,0.05,-0.01,-0.03,287,514,514
16133159,0.37,0.41,-10.07,0.05,-0.01,-0.03,347,514,514
16143159,0.34,0.46,-10.11,0.05,-0.01,-0.02,348,514,513
16153159,0.36,0.49,-10.07,0.05,-0.01,-0.02,307,515,514
16163159,0.36,0.45,-10.01,0.05,-0.01,-0.02,304,514,513
16173159,0.32,0.48,-10.07,0.05,-0.01,-0.02,310,513,513
16183159,0.35,0.51,-9.95,0.05,-0.01,-0.02,375,514,514
16193159,0.31,0.45,-10.07,0.05,-0.01,-0.02,338,514,513
16203159,0.36,0.41,-10.01,0.05,-0.01,-0.02,343,514,514
16213159,0.35,0.44,-10.04,0.05,-0.01,-0.02,326,514,513
16223159,0.31,0.42,-10.09,0.05,-0.01,-0.02,389,514,513
16233159,0.34,0.45,-10.08,0.05,-0.01,-0.02,346,513,514
16243159,0.33,0.46,-10.03,0.05,-0.01,-0.02,360,514,513
16253159,0.35,0.42,-9.98,0.05,-0.01,-0.02,271,514,513
16263159,0.38,0.48,-10.05,0.05,-0.01,-0.01,323,514,513
16273161,0.33,0.47,-10.01,0.05,-0.02,-0.02,361,513,513
16283159,0.32,0.47,-10.10,0.05,-0.02,-0.02,383,514,514
16293159,0.35,0.45,-10.07,0.05,-0.01,-0.01,355,514,513
16303159,0.34,0.48,-9.99,0.05,-0.01,-0.02,324,514,513
16313159,0.36,0.47,-10.03,0.06,-0.02,-0.02,237,514,514
16323159,0.33,0.49,-9.97,0.06,-0.01,-0.01,340,514,514
16333160,0.34,0.47,-10.08,0.05,-0.01,-0.02,304,514,514
16343159,0.34,0.46,-10.06,0.05,-0.01,-0.02,376,513,514
16353159,0.34,0.44,-10.00,0.05,-0.01,-0.02,313,514,513
16363159,0.37,0.47,-9.97,0.05,-0.01,-0.01,436,514,514
16373159,0.34,0.46,-10.08,0.06,-0.01,-0.02,346,514,513
16383160,0.32,0.46,-10.06,0.05,-0.02,-0.02,389,514,513
16393159,0.33,0.49,-10.02,0.05,-0.01,-0.02,342,514,513
16403159,0.40,0.46,-10.08,0.05,-0.01,-0.02,361,513,513
16413161,0.34,0.49,-10.04,0.05,-0.01,-0.02,338,514,513
16423159,0.38,0.41,-9.99,0.05,-0.01,-0.02,208,514,513
16433159,0.38,0.44,-10.06,0.05,-0.02,-0.01,252,514,514
16443159,0.34,0.43,-10.06,0.05,-0.01,-0.02,271,514,513
16453159,0.33,0.43,-10.05,0.05,-0.01,-0.02,383,514,513
16463159,0.32,0.51,-10.07,0.06,-0.01,-0.01,368,514,513
16473159,0.34,0.47,-10.01,0.05,-0.01,-0.02,256,514,513
16483159,0.38,0.47,-9.98,0.05,-0.01,-0.02,327,514,514
16493159,0.36,0.43,-10.03,0.05,-0.01,-0.01,341,514,513
16503159,0.36,0.46,-10.04,0.05,-0.01,-0.01,291,514,513
16513159,0.32,0.48,-10.05,0.05,-0.01,-0.02,409,514,513
16523159,0.38,0.47,-10.06,0.05,-0.01,-0.01,321,514,514
16533159,0.34,0.47,-9.95,0.05,-0.01,-0.02,396,514,514
16543159,0.34,0.50,-10.06,0.05,-0.01,-0.02,290,513,514
16553159,0.34,0.46,-9.98,0.05,-0.01,-0.02,330,514,514
16563160,0.34,0.46,-10.10,0.05,-0.01,-0.01,394,514,513
16573159,0.36,0.46,-10.07,0.04,-0.01,-0.02,316,514,513
16583159,0.33,0.49,-9.96,0.05,-0.01,-0.02,313,514,513
16593159,0.36,0.48,-10.01,0.05,-0.01,-0.01,291,513,513
16603159,0.34,0.45,-10.03,0.05,-0.00,-0.01,336,514,513
16613159,0.34,0.46,-10.02,0.05,-0.01,-0.02,315,513,513
16623159,0.30,0.46,-10.08,0.05,-0.01,-0.02,339,514,514
16633161,0.32,0.45,-10.02,0.06,-0.01,-0.02,313,514,513
16643159,0.37,0.44,-10.04,0.06,-0.01,-0.02,398,513,513
16653159,0.40,0.
