10203177,0.40,1.54,-10.03,0.05,-0.01,-0.02,325,514,513
10213177,0.41,1.57,-9.98,0.05,-0.01,-0.02,386,514,514
10223177,0.43,1.58,-9.95,0.05,-0.01,-0.02,406,514,514
10233177,0.39,1.58,-10.03,0.05,-0.01,-0.01,330,513,513
10243177,0.40,1.64,-10.06,0.06,-0.01,-0.01,367,514,513
10253177,0.46,1.64,-10.00,0.06,-0.01,-0.01,383,513,514
10263177,0.41,1.62,-9.98,0.06,-0.01,-0.01,295,515,513
10273178,0.48,1.60,-10.05,0.06,-0.01,-0.01,302,513,514
10283180,0.49,1.55,-10.06,0.06,-0.01,-0.02,309,513,513
10293177,0.47,1.43,-10.08,0.06,-0.01,-0.01,257,514,513
10303177,0.48,1.29,-9.96,0.05,-0.02,-0.01,321,514,513
10313177,0.38,1.27,-10.09,0.05,-0.02,-0.01,355,513,514
10323177,0.43,1.30,-9.90,0.04,-0.02,-0.01,240,514,513
10333177,0.40,1.33,-10.10,0.04,-0.01,-0.02,334,514,513
10343177,0.42,1.29,-9.98,0.04,-0.01,-0.01,305,515,513
10353177,0.48,1.35,-10.05,0.03,-0.01,-0.02,318,514,513
10363177,0.51,1.38,-9.93,0.03,-0.01,-0.02,347,514,513
10373178,0.44,1.54,-10.08,0.03,-0.01,-0.03,344,514,513
10383177,0.47,1.55,-10.05,0.04,-0.02,-0.02,328,514,513
10393177,0.45,1.57,-9.91,0.02,-0.03,-0.02,354,514,514
10403177,0.26,1.90,-10.19,0.04,-0.02,-0.02,416,513,513
10413177,0.34,1.64,-9.80,0.05,-0.02,-0.02,352,514,513
10423177,0.37,1.63,-10.28,0.04,-0.01,-0.02,315,514,513
10433177,0.37,1.78,-9.95,0.05,0.00,-0.02,291,515,513
10443177,0.46,1.63,-10.02,0.06,-0.01,-0.02,340,513,514
10453177,0.48,1.63,-10.09,0.05,-0.01,-0.01,330,513,513
10463177,0.44,1.61,-10.00,0.06,-0.02,-0.01,336,514,513
10473177,0.41,1.46,-10.12,0.06,-0.02,-0.01,333,514,514
10483177,0.43,1.42,-10.03,0.06,-0.01,-0.01,313,513,513
10493177,0.43,1.40,-10.00,0.06,-0.00,-0.01,347,513,513
10503177,0.50,1.37,-9.97,0.05,-0.01,-0.01,358,514,513
10513177,0.48,1.45,-10.01,0.06,-0.01,-0.01,265,515,513
10523177,0.49,1.49,-10.03,0.05,-0.02,-0.01,336,514,513
10533177,0.48,1.44,-9.97,0.05,-0.02,-0.02,336,514,513
10543177,0.45,1.54,-9.91,0.05,-0.02,-0.02,382,514,513
10553177,0.38,1.48,-10.07,0.05,-0.02,-0.02,347,514,513
10563177,0.34,1.52,-10.00,0.05,-0.01,-0.01,317,514,513
10573177,0.38,1.49,-9.95,0.05,-0.01,-0.02,292,515,514
10583177,0.42,1.47,-10.02,0.05,-0.01,-0.01,324,515,514
10593177,0.41,1.54,-9.97,0.05,-0.01,-0.01,387,514,514
10603177,0.43,1.56,-10.06,0.05,-0.01,-0.02,320,513,513
10613177,0.44,1.50,-10.03,0.05,-0.01,-0.02,316,513,513
10623177,0.44,1.53,-10.02,0.05,-0.01,-0.02,343,514,513
10633177,0.46,1.54,-10.01,0.05,-0.01,-0.02,357,514,513
10643177,0.46,1.55,-10.01,0.05,-0.02,-0.02,377,514,514
10653177,0.44,1.55,-10.08,0.05,-0.02,-0.02,360,513,514
10663177,0.41,1.58,-9.99,0.05,-0.01,-0.02,387,514,513
10673177,0.38,1.51,-10.04,0.06,-0.01,-0.02,384,514,513
10683177,0.47,1.51,-10.00,0.05,-0.01,-0.02,290,514,513
10693177,0.40,1.51,-10.05,0.05,-0.01,-0.02,344,514,513
10703177,0.48,1.50,-10.04,0.05,-0.01,-0.02,292,513,513
10713177,0.49,1.48,-10.00,0.05,-0.01,-0.01,309,513,513
10723177,0.48,1.52,-10.00,0.05,-0.01,-0.02,289,514,513
10733177,0.46,1.48,-10.00,0.05,-0.01,-0.01,347,513,514
10743177,0.44,1.44,-10.02,0.05,-0.01,-0.02,362,513,513
10753177,0.43,1.48,-10.05,0.05,-0.01,-0.02,336,513,513
10763179,0.44,1.45,-10.05,0.05,-0.01,-0.02,312,514,514
10773177,0.50,1.47,-10.01,0.04,-0.01,-0.01,309,514,514
10783177,0.43,1.53,-10.08,0.05,-0.01,-0.02,435,513,514
10793177,0.42,1.44,-10.02,0.05,-0.01,-0.02,300,514,513
10803177,0.44,1.50,-10.08,0.05,-0.01,-0.02,388,514,513
10813177,0.41,1.46,-10.06,0.05,-0.01,-0.03,345,513,514
10823177,0.45,1.51,-10.07,0.05,-0.01,-0.02,425,513,513
10833177,0.44,1.49,-10.01,0.05,-0.01,-0.02,326,515,513
10843177,0.47,1.55,-9.99,0.06,-0.01,-0.02,352,514,513
10853177,0.45,1.55,-10.02,0.06,-0.01,-0.03,275,513,513
10863177,0.46,1.50,-9.98,0.06,-0.01,-0.03,354,512,513
10873177,0.44,1.49,-9.97,0.05,-0.01,-0.03,403,513,513
10883177,0.46,1.43,-10.00,0.05,-0.01,-0.03,386,514,513
10893177,0.49,1.43,-10.05,0.05,-0.01,-0.03,340,514,513
10903177,0.48,1.43,-10.00,0.05,-0.01,-0.03,329,514,513
10913177,0.48,1.38,-9.98,0.05,-0.02,-0.03,376,513,513
10923179,0.42,1.42,-10.05,0.04,-0.01,-0.03,269,514,513
10933177,0.43,1.44,-10.02,0.05,-0.01,-0.03,356,514,513
10943177,0.44,1.42,-10.06,0.05,-0.01,-0.04,306,514,513
10953177,0.45,1.40,-9.96,0.05,-0.01,-0.03,379,514,514
10963177,0.45,1.44,-10.07,0.04,-0.01,-0.04,383,515,514
10973177,0.46,1.42,-10.00,0.05,-0.01,-0.04,257,513,514
10983177,0.40,1.38,-10.04,0.05,-0.02,-0.04,341,514,513
10993177,0.40,1.44,-9.95,0.04,-0.00,-0.05,300,515,514
11003177,0.47,1.44,-10.00,0.04,-0.00,-0.05,334,514,514
11013177,0.48,1.40,-10.13,0.06,0.00,-0.05,402,514,513
11023177,0.52,1.39,-9.91,0.05,-0.01,-0.05,348,514,513
11033177,0.49,1.40,-10.10,0.05,-0.02,-0.05,311,514,513
11043177,0.51,1.41,-10.08,0.06,-0.01,-0.06,354,514,514
11053177,0.54,1.31,-10.03,0.05,-0.00,-0.06,342,514,514
11063177,0.55,1.36,-10.14,0.05,-0.00,-0.06,289,513,514
11073177,0.58,1.34,-9.85,0.05,-0.00,-0.06,296,514,514
11083177,0.60,1.34,-10.06,0.05,-0.01,-0.06,310,515,513
11093177,0.57,1.30,-10.08,0.05,-0.01,-0.06,309,514,514
11103177,0.57,1.32,-9.93,0.06,-0.01,-0.06,397,514,513
11113179,0.56,1.19,-10.21,0.06,-0.01,-0.07,351,515,513
11123177,0.62,1.20,-10.00,0.05,-0.01,-0.07,354,514,514
11133177,0.55,1.32,-10.03,0.04,-0.01,-0.07,257,513,513
11143177,0.63,1.20,-10.07,0.07,-0.00,-0.07,324,514,514
11153179,0.70,1.10,-10.02,0.04,-0.02,-0.06,309,515,513
11163177,0.58,1.44,-10.14,0.04,-0.01,-0.05,411,513,514
11173177,0.58,1.26,-9.93,0.08,-0.00,-0.05,296,513,514
11183177,0.61,0.93,-10.24,0.06,-0.02,-0.04,319,514,514
11193177,0.49,1.29,-10.11,0.02,-0.02,-0.04,335,515,513
11203177,0.48,1.44,-9.85,0.07,-0.02,-0.03,352,514,514
11213177,0.62,0.86,-10.06,0.06,-0.01,-0.03,336,514,514
11223177,0.57,1.15,-10.36,0.02,-0.01,-0.02,337,514,514
11233178,0.65,1.40,-9.86,0.05,-0.00,-0.02,358,514,514
11243177,0.71,1.17,-9.74,0.06,-0.01,-0.02,312,514,514
11253177,0.63,1.11,-10.32,0.05,-0.03,-0.02,320,514,513
11263177,0.56,1.34,-9.87,0.04,-0.02,-0.01,398,514,513
11273177,0.53,1.25,-10.26,0.07,-0.01,-0.01,318,514,514
11283177,0.66,0.94,-9.85,0.06,-0.01,-0.01,299,514,514
11293177,0.61,1.09,-10.47,0.04,-0.01,-0.00,332,513,514
11303177,0.68,1.33,-9.67,0.05,-0.01,-0.01,315,514,514
11313177,0.68,1.10,-10.23,0.06,-0.00,-0.02,327,513,513
11323177,0.71,1.07,-10.06,0.05,-0.03,-0.02,390,514,513
11333177,0.53,1.18,-9.93,0.05,-0.02,-0.03,250,513,513
11343177,0.64,1.29,-10.20,0.04,-0.03,-0.03,297,513,513
11353177,0.57,1.20,-9.62,0.04,-0.01,-0.03,395,514,513
11363177,0.51,1.09,-10.24,0.02,-0.02,-0.03,345,514,514
11373177,0.37,1.31,-9.71,0.04,0.01,-0.03,321,513,513
11383177,0.63,1.02,-10.49,0.03,-0.00,-0.05,382,515,514
11393177,0.57,1.34,-9.83,0.03,-0.01,-0.04,318,514,513
11403177,0.52,1.43,-9.62,0.04,-0.02,-0.05,295,515,513
11413177,0.48,1.31,-10.47,0.06,-0.00,-0.06,387,514,513
11423177,0.11,1.10,-9.77,0.01,-0.04,-0.06,248,514,513
11433177,0.36,2.26,-11.12,0.13,0.06,-0.04,381,514,513
11443177,0.90,0.45,-7.57,0.07,0.03,-0.02,404,514,514
11453177,0.47,1.50,-13.89,0.01,0.06,-0.04,300,514,513
11463177,1.02,1.41,-7.83,0.07,0.03,-0.06,344,514,513
11473177,0.78,1.41,-9.43,0.04,-0.05,-0.07,333,514,514
11483177,0.60,1.23,-11.00,0.07,-0.03,-0.08,306,515,514
11493179,0.30,1.43,-9.37,0.03,-0.03,-0.09,383,513,514
11503177,0.51,1.41,-10.57,0.06,0.02,-0.10,253,514,513
11513177,0.62,1.31,-9.37,0.03,0.01,-0.10,302,514,514
11523177,0.64,1.52,-10.72,0.07,0.04,-0.11,328,514,514
11533177,0.87,0.98,-9.72,0.02,0.01,-0.13,336,513,514
11543177,0.70,1.75,-10.85,0.03,-0.02,-0.13,323,514,513
11553177,0.64,1.74,-8.93,0.06,-0.05,-0.13,289,514,513
11563177,0.34,1.63,-10.51,0.10,-0.04,-0.14,412,514,514
11573177,0.53,0.86,-10.09,0.05,-0.02,-0.13,382,514,514
11583177,0.70,1.18,-10.88,0.07,0.03,-0.12,277,514,513
11593177,0.75,0.83,-8.98,0.06,0.01,-0.13,341,514,514
11603177,0.49,1.11,-10.29,0.03,-0.02,-0.14,388,514,514
11613177,0.60,1.34,-10.28,0.05,-0.00,-0.12,282,513,514
11623177,0.40,1.26,-9.15,0.03,-0.04,-0.12,367,514,513
11633177,0.28,1.32,-10.18,0.10,0.00,-0.12,389,513,514
11643177,0.63,0.89,-9.47,0.06,-0.03,-0.11,304,513,514
11653177,0.51,1.42,-11.17,0.06,-0.00,-0.11,328,515,513
11663177,0.68,1.13,-9.42,0.05,-0.01,-0.11,281,513,513
11673177,0.49,1.22,-10.81,0.07,0.00,-0.12,327,514,513
11683177,0.47,0.82,-9.41,0.03,0.00,-0.13,408,515,513
11693177,0.41,1.25,-10.45,-0.00,-0.02,-0.14,366,514,513
11703178,0.28,1.25,-9.81,0.04,-0.02,-0.15,335,514,513
11713177,0.37,0.84,-9.56,0.01,-0.03,-0.14,320,515,513
11723177,0.18,1.16,-10.34,-0.01,-0.01,-0.14,409,514,513
11733177,0.17,1.28,-10.28,-0.01,0.02,-0.14,410,513,514
11743177,0.47,1.14,-9.91,-0.00,0.03,-0.14,355,513,513
11753177,0.52,1.21,-9.85,-0.00,0.02,-0.14,343,515,513
11763177,0.59,1.27,-10.21,0.00,0.00,-0.14,390,514,513
11773177,0.50,1.36,-9.99,-0.01,-0.01,-0.13,371,515,513
11783177,0.39,1.61,-10.40,0.04,0.02,-0.14,368,513,514
11793177,0.60,1.14,-9.64,0.03,0.01,-0.16,273,513,513
11803177,0.45,1.45,-10.60,0.03,-0.02,-0.17,322,515,514
11813177,0.56,1.33,-10.12,0.05,-0.02,-0.18,278,514,515
11823179,0.41,1.33,-9.56,0.05,-0.04,-0.17,326,513,513
11833177,0.21,1.08,-9.94,0.04,-0.02,-0.16,342,514,513
11843177,0.32,1.41,-10.48,0.04,0.01,-0.14,298,515,513
11853177,0.33,1.35,-10.32,0.04,0.05,-0.13,412,514,514
11863177,0.66,1.23,-9.76,0.04,0.03,-0.12,320,514,513
11873177,0.58,1.46,-9.76,0.05,-0.01,-0.12,289,513,514
11883177,0.45,1.13,-10.30,0.05,-0.02,-0.12,367,514,514
11893177,0.52,1.24,-10.10,0.04,-0.02,-0.12,304,515,513
11903177,0.44,1.47,-10.00,0.04,-0.01,-0.11,375,514,513
11913177,0.42,1.06,-9.72,0.04,0.00,-0.09,380,513,514
11923177,0.51,1.22,-9.96,0.03,0.03,-0.09,343,514,513
11933177,0.76,1.53,-10.83,0.01,0.02,-0.08,347,515,514
11943177,0.58,1.34,-9.82,0.02,0.01,-0.07,326,513,514
11953177,0.85,1.42,-9.28,0.05,0.01,-0.08,390,514,513
11963177,0.38,1.31,-10.25,0.01,-0.07,-0.06,313,514,514
11973179,0.40,1.79,-10.61,0.06,0.01,-0.06,313,515,513
11983177,0.57,1.26,-8.43,0.07,-0.04,-0.08,356,513,514
11993177,0.25,1.01,-10.52,0.09,-0.04,-0.08,297,513,513
12003177,0.34,0.96,-10.65,0.02,-0.06,-0.06,333,514,513
12013177,0.03,1.98,-10.94,0.02,-0.00,-0.04,260,513,513
12023177,0.40,1.75,-8.15,0.07,-0.01,-0.02,400,514,514
12033177,0.28,1.27,-9.63,0.08,-0.03,-0.01,356,513,514
12043177,0.30,1.01,-11.50,0.04,0.01,-0.01,323,514,513
12053177,0.63,1.64,-10.48,0.00,0.03,0.00,381,514,514
12063177,0.44,1.57,-9.35,0.04,0.04,-0.03,388,515,513
12073177,0.95,1.57,-9.85,0.10,-0.05,-0.05,348,514,514
12083177,0.72,0.56,-9.83,0.05,-0.09,-0.06,331,513,513
12093177,0.20,1.12,-10.67,-0.01,-0.11,-0.08,326,514,513
12103177,-0.02,1.19,-9.75,0.05,-0.08,-0.08,326,513,515
12113177,-0.01,0.55,-9.97,0.01,-0.03,-0.08,351,514,514
12123177,0.45,0.90,-10.77,-0.02,0.01,-0.06,341,514,513
12133177,0.36,1.22,-9.63,-0.04,-0.02,-0.07,323,513,514
12143177,0.43,1.14,-9.65,0.03,-0.06,-0.10,268,514,513
12153177,0.47,0.72,-10.02,-0.03,-0.13,-0.08,346,514,514
12163177,-0.10,1.45,-11.43,-0.05,-0.09,-0.06,355,514,514
12173177,-0.03,1.77,-8.66,-0.02,-0.02,-0.06,320,513,513
12183177,-0.08,1.61,-9.84,0.02,0.01,-0.07,294,513,514
12193177,0.31,1.23,-11.43,0.02,0.02,-0.09,346,514,514
12203177,0.46,1.88,-11.28,0.22,0.02,-0.08,333,512,514
12213177,0.72,-0.38,-8.30,-0.01,-0.07,-0.07,392,514,513
12223177,-0.58,2.53,-11.99,-0.04,-0.06,-0.08,313,513,514
12233177,-0.15,1.97,-7.15,0.19,0.03,-0.09,368,514,513
12243177,0.59,0.35,-10.45,0.18,-0.04,-0.08,372,514,513
12253177,0.19,0.59,-13.92,0.01,-0.00,-0.07,344,515,513
12263177,0.49,1.78,-9.41,-0.03,0.04,-0.05,311,513,513
12273177,0.14,1.85,-7.22,0.13,0.03,-0.08,393,514,513
12283177,0.74,0.67,-9.49,0.24,-0.02,-0.08,375,514,513
12293177,1.09,-0.26,-14.14,0.09,-0.07,-0.07,318,515,514
12303177,0.62,1.07,-9.12,-0.03,-0.08,-0.06,341,513,514
12313177,-0.19,2.29,-8.11,0.10,-0.06,-0.06,303,513,513
12323177,-0.12,0.64,-9.18,0.20,0.00,-0.07,418,514,513
12333177,0.18,0.04,-11.89,0.08,-0.03,-0.05,335,514,514
12343177,0.17,1.14,-10.74,-0.00,-0.01,-0.04,343,513,513
12353177,0.39,1.80,-9.60,0.07,-0.02,-0.03,378,514,513
12363177,0.22,0.98,-9.16,0.12,-0.05,-0.02,366,514,513
12373177,0.15,0.55,-9.95,0.08,-0.06,-0.01,331,513,513
12383177,-0.03,0.92,-11.02,0.05,-0.06,0.01,296,513,513
12393177,0.08,1.22,-10.11,0.08,-0.03,0.02,344,514,513
12403177,0.32,1.08,-9.06,0.06,-0.04,0.04,336,514,513
12413177,-0.01,1.24,-10.39,0.05,-0.07,0.05,328,514,514
12423177,-0.17,1.20,-10.58,0.09,-0.05,0.06,292,514,513
12433177,0.32,1.52,-10.10,0.05,-0.04,0.09,309,512,514
12443177,0.06,0.97,-8.69,0.05,-0.08,0.09,352,514,513
12453177,-0.30,1.58,-10.25,0.03,-0.15,0.09,330,513,513
12463177,-0.71,1.64,-11.48,-0.01,-0.08,0.10,375,514,513
12473177,-0.36,1.70,-8.15,0.05,-0.09,0.11,350,513,514
12483177,-0.26,1.14,-9.36,0.05,-0.11,0.13,325,513,513
12493178,-0.58,1.78,-12.69,-0.04,-0.12,0.16,360,514,513
12503177,-0.36,2.03,-9.39,0.04,-0.02,0.17,358,513,513
12513177,0.09,0.88,-7.94,0.05,-0.08,0.20,313,514,514
12523177,-0.72,0.85,-11.68,-0.01,-0.06,0.20,285,513,513
12533177,-0.11,1.71,-11.37,0.02,-0.01,0.23,286,514,513
12543177,-0.08,1.44,-9.27,-0.03,-0.08,0.24,349,513,514
12553177,-0.05,1.45,-9.14,0.02,-0.04,0.24,424,514,513
12563177,-0.40,1.00,-9.29,0.02,-0.13,0.25,310,513,513
12573177,-0.72,1.38,-13.57,0.01,-0.07,0.25,329,515,513
12583177,-0.23,1.50,-8.92,0.00,-0.06,0.27,306,514,513
12593177,-0.38,1.84,-8.33,0.00,-0.12,0.26,322,513,513
12603177,-0.35,1.82,-11.45,0.07,-0.07,0.28,365,514,513
12613177,-0.45,1.20,-9.91,0.05,-0.08,0.28,347,514,513
12623177,-0.34,1.37,-10.77,-0.06,-0.09,0.28,389,515,513
12633177,-0.21,2.28,-9.04,0.06,-0.07,0.28,389,514,514
12643177,-0.08,1.24,-8.58,0.08,-0.11,0.28,368,514,513
12653177,-0.62,1.02,-12.26,0.07,-0.08,0.26,389,513,513
12663177,-0.24,1.18,-9.44,0.03,-0.06,0.24,317,515,513
12673177,-0.37,1.69,-9.91,0.03,-0.07,0.22,326,513,514
12683177,0.08,1.56,-9.01,0.11,-0.04,0.20,316,513,513
12693177,-0.24,0.93,-9.78,0.03,-0.08,0.18,379,514,513
12703177,-0.03,1.56,-13.41,0.04,-0.02,0.17,317,514,513
12713177,0.51,1.33,-6.11,0.06,-0.09,0.14,377,512,514
12723177,0.15,1.35,-10.37,0.04,-0.14,0.12,339,514,514
12733177,0.33,1.55,-11.93,0.10,-0.09,0.12,316,513,514
12743177,0.40,1.43,-9.82,-0.01,-0.16,0.10,326,514,513
12753177,0.16,1.96,-11.09,0.07,-0.11,0.08,268,514,514
12763177,0.40,1.41,-8.33,0.04,-0.16,0.06,344,514,513
12773177,0.44,1.89,-10.57,0.04,-0.17,0.07,354,513,513
12783177,0.11,1.84,-9.63,0.05,-0.18,0.06,330,514,513
12793177,0.07,1.95,-10.95,0.07,-0.13,0.08,342,514,514
12803177,-0.08,1.34,-8.39,0.11,-0.18,0.11,330,514,514
12813177,-0.26,1.11,-11.37,-0.01,-0.17,0.16,403,514,513
12823177,-0.55,2.40,-9.87,0.10,0.02,0.24,315,514,513
12833177,0.14,0.87,-8.58,0.04,0.11,0.30,369,514,514
12843177,0.45,0.93,-10.70,-0.07,0.13,0.36,314,514,514
12853177,0.72,1.87,-11.39,-0.02,0.15,0.38,324,513,513
12863177,1.35,1.65,-8.61,-0.05,-0.01,0.40,309,514,514
12873177,0.98,2.00,-9.77,-0.01,-0.09,0.41,377,514,513
12883177,0.66,1.72,-9.42,0.07,-0.13,0.43,294,513,514
12893177,0.27,1.02,-11.65,-0.01,-0.13,0.44,409,514,513
12903177,0.03,2.02,-10.44,0.00,-0.01,0.46,348,514,513
12913177,0.16,1.86,-8.26,-0.02,0.00,0.43,279,514,513
12923177,0.33,2.42,-11.97,0.04,0.08,0.45,378,513,514
12933177,0.96,1.82,-8.40,0.06,0.06,0.42,338,514,514
12943177,1.10,1.94,-10.18,0.02,-0.04,0.40,306,513,513
12953177,0.85,2.19,-10.56,0.09,-0.10,0.37,334,514,514
12963177,0.58,2.00,-9.93,0.09,-0.13,0.34,289,513,514
12973177,0.52,2.00,-9.04,0.12,-0.09,0.30,363,513,513
12983177,-0.16,2.01,-9.80,0.18,-0.09,0.24,351,515,513
12993177,0.40,0.74,-12.98,0.06,-0.01,0.20,361,514,513
13003177,0.39,2.56,-9.68,0.00,-0.06,0.14,297,513,514
13013177,0.27,2.55,-7.26,0.17,-0.04,0.06,316,512,514
13023177,0.58,1.13,-9.01,0.12,-0.17,0.01,365,514,514
13033177,-0.22,1.37,-13.69,0.08,-0.13,-0.05,323,514,513
13043177,0.05,1.55,-9.04,0.01,-0.13,-0.06,347,514,513
13053177,-0.25,2.02,-8.89,0.06,-0.06,-0.05,390,514,513
13063177,-0.39,1.23,-9.95,0.15,0.06,-0.03,336,514,513
13073177,-0.10,1.26,-10.21,0.07,0.09,-0.04,321,515,514
13083177,0.20,2.13,-10.91,0.02,0.13,-0.04,366,513,513
13093178,0.46,2.30,-9.49,0.01,0.05,-0.06,391,513,513
13103177,0.30,2.31,-9.82,0.09,0.03,-0.08,239,514,513
13113177,0.76,1.09,-8.18,0.12,0.00,-0.07,288,513,514
13123177,0.22,1.27,-11.81,0.05,0.01,-0.06,397,515,513
13133177,0.16,1.55,-11.52,0.05,0.07,-0.04,333,514,514
13143177,0.40,2.01,-9.76,0.07,0.13,-0.03,338,514,514
13153177,0.83,1.32,-7.83,0.12,0.15,-0.03,398,513,514
13163177,0.72,0.78,-10.45,0.07,0.13,-0.03,345,515,513
13173177,0.87,1.01,-12.73,0.10,0.13,-0.03,296,514,514
13183177,1.07,0.95,-9.34,0.06,0.09,-0.04,343,514,514
13193177,0.67,1.68,-9.10,0.03,0.03,-0.07,377,513,513
13203177,0.33,2.20,-9.56,0.11,0.07,-0.10,336,514,513
13213177,0.50,1.52,-10.28,0.12,0.03,-0.12,256,514,514
13223177,0.55,1.23,-11.69,0.04,0.04,-0.14,293,513,513
13233177,0.73,1.64,-8.48,0.05,0.04,-0.16,347,514,513
13243177,0.69,1.03,-8.96,0.09,0.04,-0.18,357,514,514
13253177,0.80,0.95,-11.35,0.03,0.02,-0.19,359,514,513
13263179,0.68,1.75,-10.72,-0.07,0.04,-0.19,376,513,513
13273177,0.54,2.74,-9.34,0.04,0.01,-0.21,326,514,513
13283177,0.92,1.38,-9.23,0.10,0.00,-0.22,345,515,514
13293177,0.86,0.82,-10.58,-0.02,-0.08,-0.22,377,514,514
13303179,0.35,2.03,-10.83,-0.01,-0.03,-0.22,263,513,513
13313177,0.45,1.60,-8.85,0.01,-0.05,-0.21,335,514,513
13323178,0.47,1.38,-10.55,0.02,-0.01,-0.20,380,514,513
13333177,0.59,1.20,-9.33,-0.04,-0.04,-0.19,339,514,514
13343177,0.29,2.21,-10.31,-0.02,-0.03,-0.18,254,513,513
13353177,0.48,2.03,-9.95,0.05,-0.02,-0.15,272,514,513
13363177,0.42,1.47,-10.85,0.03,-0.06,-0.14,435,514,513
13373177,0.09,1.75,-9.76,0.00,-0.08,-0.14,417,514,513
13383177,-0.03,2.29,-9.43,0.11,-0.06,-0.13,289,513,513
13393177,0.05,1.12,-10.02,0.13,-0.05,-0.10,378,514,513
13403177,0.01,1.29,-11.93,0.05,-0.03,-0.08,368,515,513
13413177,0.20,1.64,-9.72,0.02,-0.04,-0.06,297,513,514
13423178,0.09,2.10,-8.59,0.07,-0.06,-0.05,376,513,513
13433177,-0.11,1.57,-10.43,0.13,-0.04,-0.03,342,515,513
13443177,0.06,0.87,-10.69,0.08,-0.04,-0.01,290,514,513
13453177,-0.18,1.25,-9.87,0.03,-0.05,0.00,363,514,513
13463177,-0.34,1.84,-10.06,0.08,0.00,0.01,297,514,513
13473177,0.15,0.81,-9.31,0.11,0.05,0.04,290,514,514
13483177,0.32,0.59,-10.95,0.01,0.03,0.06,277,514,513
13493177,0.20,1.31,-9.55,0.03,0.06,0.07,390,512,514
13503177,0.29,1.47,-9.95,0.05,0.04,0.08,349,514,513
13513177,0.30,1.40,-9.90,0.08,0.04,0.09,392,514,514
13523177,0.20,0.93,-9.80,0.05,0.02,0.11,418,514,514
13533177,-0.04,1.61,-11.15,0.03,0.03,0.11,351,513,514
13543177,-0.19,1.43,-9.83,0.06,0.06,0.10,423,513,513
13553177,0.11,1.16,-9.58,0.02,0.04,0.09,273,515,514
13563177,0.10,1.47,-8.97,0.04,0.05,0.09,157,514,513
13573177,0.04,1.18,-10.39,0.04,0.05,0.09,367,514,514
13583177,0.03,1.28,-11.29,0.05,0.09,0.08,323,514,513
13593177,0.52,1.41,-9.76,0.06,0.08,0.07,344,514,514
13603177,0.58,1.47,-9.87,-0.02,0.00,0.06,317,514,514
13613177,0.44,1.80,-10.01,0.06,0.01,0.05,312,512,513
13623177,0.59,1.21,-7.59,0.13,-0.03,0.03,272,514,514
13633177,0.51,0.73,-14.14,0.01,-0.06,0.03,331,516,514
13643177,0.43,1.23,-9.97,-0.03,-0.04,-0.00,340,513,514
13653177,0.21,1.73,-6.23,-0.01,-0.04,-0.02,384,513,513
13663177,0.16,1.92,-10.80,0.05,-0.06,-0.02,378,514,513
13673177,0.65,0.20,-10.81,0.08,-0.00,-0.03,338,514,514
13683177,0.43,0.80,-9.97,-0.13,-0.15,-0.04,296,514,513
13693177,0.40,2.56,-10.98,0.12,-0.03,-0.04,285,513,513
13703177,0.74,-0.04,-6.37,-0.04,-0.16,-0.04,382,513,513
13713177,-0.40,2.07,-13.79,0.03,-0.06,-0.04,314,515,513
13723177,0.74,0.90,-8.41,-0.04,-0.05,-0.01,365,512,514
13733177,0.27,2.26,-11.99,-0.02,-0.05,-0.01,309,514,513
13743177,0.55,1.66,-8.25,0.15,-0.04,-0.03,374,514,514
13753177,0.17,0.16,-10.06,0.12,-0.08,-0.02,343,514,513
13763177,-0.00,0.48,-10.49,0.10,-0.07,0.02,344,513,513
13773177,-0.26,1.18,-9.41,0.03,-0.06,0.04,355,514,513
13783177,-0.25,1.96,-11.62,0.13,0.06,0.08,361,515,513
13793177,0.39,0.92,-8.70,0.05,0.04,0.09,390,513,514
13803177,-0.54,1.78,-11.45,-0.04,0.04,0.09,373,515,513
13813177,-0.21,2.83,-9.69,0.13,0.09,0.10,387,514,513
13823177,0.56,1.33,-7.68,0.14,0.04,0.12,395,513,514
13833177,0.15,1.12,-12.36,-0.10,-0.05,0.15,312,514,513
13843177,-0.36,3.41,-11.66,0.15,0.13,0.17,348,514,513
13853177,0.40,0.94,-6.42,-0.00,-0.03,0.19,342,514,514
13863177,-0.44,2.41,-12.93,-0.01,0.03,0.19,341,514,514
13873177,0.51,2.11,-6.67,0.13,0.05,0.22,335,513,513
13883177,0.95,0.37,-9.23,-0.12,-0.09,0.23,354,515,513
13893177,-0.29,2.34,-15.38,0.04,0.05,0.25,318,514,514
13903177,0.83,1.02,-6.85,0.05,-0.01,0.22,366,512,514
13913177,-0.02,1.30,-9.22,0.05,-0.09,0.19,367,513,513
13923177,-0.00,1.15,-10.82,0.13,-0.07,0.19,296,515,513
13933177,0.05,0.68,-9.38,0.12,-0.06,0.17,294,513,514
13943177,-0.31,1.06,-12.26,0.05,-0.05,0.16,364,514,513
13953177,-0.24,2.19,-10.02,0.11,0.06,0.15,345,513,514
13963177,0.12,1.47,-6.93,0.08,0.03,0.14,359,514,513
13973179,-0.27,1.83,-13.23,0.07,0.08,0.14,369,515,513
13983177,0.32,1.59,-8.50,0.08,0.14,0.13,302,514,514
13993177,0.44,1.37,-9.01,0.04,0.06,0.12,361,513,513
14003177,0.23,2.00,-12.85,0.04,0.11,0.13,367,515,513
