6573163,0.35,0.12,-9.98,0.06,0.06,1.40,335,515,513
6583163,0.34,0.16,-9.97,0.06,0.07,1.39,394,514,514
6593163,0.29,0.21,-10.01,0.06,0.07,1.39,328,514,513
6603163,0.28,0.12,-10.00,0.06,0.07,1.39,251,514,514
6613163,0.30,0.17,-10.14,0.06,0.07,1.39,264,514,514
6623163,0.26,0.13,-10.05,0.06,0.07,1.39,232,513,513
6633163,0.32,0.15,-10.04,0.06,0.07,1.39,380,514,513
6643163,0.39,0.23,-10.06,0.07,0.08,1.39,201,514,514
6653163,0.34,0.16,-9.99,0.06,0.08,1.38,289,514,513
6663163,0.45,0.13,-10.07,0.07,0.07,1.39,301,514,513
6673163,0.49,0.11,-9.96,0.07,0.08,1.38,282,514,513
6683163,0.48,0.06,-10.11,0.06,0.08,1.38,335,514,514
6693163,0.48,0.04,-9.96,0.06,0.07,1.37,279,514,513
6703164,0.47,0.03,-10.06,0.06,0.07,1.37,336,515,513
6713163,0.51,0.02,-10.01,0.06,0.08,1.36,293,514,514
6723163,0.51,0.04,-9.97,0.05,0.07,1.36,321,514,513
6733163,0.53,0.00,-10.03,0.06,0.06,1.35,231,514,513
6743163,0.45,0.04,-9.96,0.06,0.07,1.35,322,514,513
6753163,0.42,0.04,-10.07,0.05,0.06,1.35,382,515,514
6763163,0.44,0.03,-10.18,0.05,0.07,1.36,298,514,513
6773163,0.45,0.04,-10.08,0.05,0.07,1.35,268,514,513
6783163,0.48,0.09,-9.99,0.04,0.07,1.36,284,514,513
6793163,0.45,0.17,-10.04,0.05,0.07,1.35,314,513,513
6803163,0.43,0.21,-10.03,0.05,0.07,1.35,310,515,513
6813163,0.43,0.17,-9.97,0.05,0.06,1.34,288,514,514
6823163,0.50,0.23,-10.17,0.06,0.07,1.34,353,514,514
6833163,0.44,0.20,-9.94,0.06,0.06,1.34,336,514,514
6843163,0.47,0.21,-10.02,0.06,0.06,1.34,280,513,514
6853163,0.45,0.22,-10.02,0.06,0.06,1.33,331,513,513
6863163,0.46,0.17,-10.08,0.06,0.05,1.33,244,513,513
6873163,0.58,0.19,-9.93,0.07,0.05,1.32,307,515,514
6883163,0.55,0.08,-9.97,0.06,0.06,1.32,299,515,514
6893163,0.48,0.13,-10.13,0.06,0.05,1.31,307,514,514
6903163,0.37,0.18,-10.02,0.07,0.06,1.31,316,513,514
6913163,0.35,-0.06,-10.04,0.06,0.05,1.32,264,513,513
6923163,0.33,-0.02,-10.21,0.06,0.06,1.32,347,514,513
6933163,0.29,-0.10,-10.00,0.07,0.05,1.32,247,514,513
6943163,0.26,-0.03,-10.02,0.06,0.06,1.32,269,515,513
6953163,0.31,0.11,-10.06,0.05,0.06,1.33,307,515,513
6963163,0.22,0.14,-10.13,0.06,0.06,1.34,327,515,514
6973163,0.20,0.22,-10.03,0.06,0.07,1.34,329,514,513
6983163,0.20,0.12,-9.90,0.06,0.07,1.36,287,513,514
6993163,0.18,0.12,-10.03,0.05,0.08,1.37,314,513,513
7003163,0.16,0.20,-9.93,0.06,0.08,1.37,379,514,513
7013163,0.22,0.19,-10.06,0.06,0.08,1.39,328,514,514
7023163,0.19,0.08,-10.01,0.07,0.09,1.40,346,515,514
7033163,0.31,0.12,-10.07,0.07,0.09,1.41,306,516,514
7043163,0.42,0.10,-10.03,0.06,0.09,1.42,321,514,514
7053163,0.45,0.06,-10.08,0.06,0.09,1.43,322,514,514
7063163,0.61,0.01,-10.06,0.06,0.09,1.43,305,513,514
7073163,0.59,0.05,-10.08,0.06,0.08,1.45,293,513,514
7083163,0.58,0.02,-10.00,0.06,0.07,1.46,329,514,513
7093163,0.58,0.01,-9.97,0.05,0.07,1.47,330,514,514
7103163,0.53,0.04,-10.12,0.06,0.07,1.49,277,514,513
7113163,0.46,0.10,-9.98,0.06,0.06,1.51,297,513,513
7123163,0.34,0.08,-10.03,0.06,0.07,1.53,309,514,514
7133163,0.41,0.05,-10.09,0.06,0.06,1.54,325,514,514
7143163,0.28,0.06,-9.93,0.06,0.06,1.56,261,514,514
7153163,0.20,0.06,-10.09,0.06,0.06,1.58,312,513,514
7163163,0.24,0.05,-9.98,0.06,0.07,1.60,278,513,514
7173163,0.24,0.09,-10.13,0.07,0.07,1.61,241,514,513
7183163,0.22,-0.00,-9.88,0.06,0.07,1.64,306,514,513
7193163,0.26,0.10,-10.10,0.06,0.07,1.65,331,514,514
7203163,0.28,0.04,-9.98,0.06,0.07,1.66,286,514,514
7213163,0.29,0.07,-9.97,0.06,0.07,1.67,391,515,514
7223163,0.32,0.04,-10.01,0.07,0.08,1.68,393,513,513
7233163,0.41,0.01,-10.00,0.07,0.08,1.69,319,514,514
7243163,0.47,0.03,-10.05,0.07,0.07,1.71,285,514,513
7253163,0.44,0.06,-9.98,0.07,0.07,1.71,301,513,513
7263163,0.47,0.08,-10.12,0.08,0.07,1.72,325,514,513
7273163,0.48,0.06,-9.92,0.08,0.07,1.73,306,514,513
7283163,0.46,0.06,-10.02,0.08,0.07,1.73,301,514,514
7293163,0.56,0.06,-10.08,0.08,0.06,1.74,254,515,514
7303163,0.52,0.09,-9.93,0.08,0.05,1.74,287,513,514
7313163,0.46,-0.04,-10.10,0.08,0.05,1.74,276,513,513
7323163,0.49,-0.08,-10.07,0.07,0.05,1.75,310,514,513
7333163,0.41,-0.20,-10.14,0.08,0.04,1.75,303,514,514
7343163,0.42,-0.13,-10.05,0.07,0.04,1.75,350,513,513
7353163,0.38,-0.10,-10.09,0.07,0.05,1.76,359,514,513
7363163,0.28,-0.10,-10.07,0.07,0.05,1.76,277,514,514
7373163,0.27,-0.10,-9.99,0.06,0.05,1.76,359,514,514
7383163,0.24,-0.10,-10.06,0.06,0.04,1.77,328,514,513
7393163,0.19,-0.04,-10.13,0.07,0.05,1.78,315,513,514
7403163,0.12,-0.02,-10.02,0.07,0.05,1.78,286,515,513
7413163,0.10,-0.02,-10.14,0.07,0.06,1.79,264,514,514
7423163,0.11,0.02,-10.11,0.07,0.06,1.79,318,514,513
7433163,0.16,0.01,-10.01,0.08,0.06,1.79,313,514,513
7443163,0.13,-0.02,-10.11,0.08,0.06,1.80,272,514,513
7453163,0.07,0.01,-9.99,0.08,0.07,1.80,280,515,513
7463163,-0.00,-0.02,-9.97,0.08,0.08,1.81,334,514,513
7473163,0.07,-0.06,-10.03,0.08,0.08,1.81,298,514,514
7483163,0.11,-0.13,-10.06,0.07,0.09,1.81,369,514,514
7493163,0.19,-0.11,-9.99,0.08,0.09,1.80,250,514,513
7503163,0.22,-0.20,-10.02,0.08,0.09,1.81,296,514,513
7513163,0.34,-0.23,-10.07,0.08,0.09,1.81,339,513,513
7523163,0.40,-0.23,-9.96,0.07,0.09,1.80,305,515,514
7533163,0.35,-0.30,-10.14,0.06,0.09,1.80,266,514,514
7543163,0.45,-0.04,-9.97,0.07,0.09,1.80,240,515,515
7553163,0.31,-0.20,-10.07,0.07,0.08,1.80,258,513,514
7563163,0.43,-0.17,-9.89,0.08,0.08,1.79,257,514,513
7573163,0.41,-0.06,-10.11,0.06,0.08,1.79,280,514,513
7583163,0.38,-0.07,-10.05,0.07,0.09,1.79,298,514,513
7593163,0.34,-0.00,-9.92,0.07,0.08,1.78,306,513,513
7603163,0.29,-0.16,-10.01,0.06,0.08,1.78,310,513,513
7613163,0.27,-0.00,-10.04,0.07,0.08,1.78,329,515,513
7623163,0.17,-0.19,-10.08,0.06,0.07,1.78,302,514,513
7633163,0.18,0.09,-9.99,0.07,0.08,1.77,348,514,514
7643163,0.14,-0.10,-10.03,0.07,0.08,1.77,305,514,513
7653163,0.24,-0.08,-9.95,0.08,0.08,1.77,227,513,514
7663163,0.19,-0.16,-9.98,0.06,0.09,1.77,297,514,513
7673163,0.30,0.00,-10.06,0.08,0.09,1.77,345,513,513
7683163,0.33,-0.10,-10.05,0.08,0.09,1.76,360,514,513
7693163,0.28,-0.02,-9.93,0.07,0.09,1.76,345,514,514
7703163,0.25,-0.14,-9.94,0.07,0.09,1.76,298,514,514
7713163,0.29,-0.18,-10.08,0.07,0.09,1.77,309,513,514
7723163,0.36,-0.05,-9.99,0.07,0.09,1.75,243,514,513
7733163,0.23,-0.08,-10.15,0.07,0.08,1.76,225,514,514
7743163,0.32,-0.06,-9.91,0.07,0.08,1.76,283,514,513
7753163,0.25,-0.15,-9.96,0.07,0.08,1.76,308,514,514
7763163,0.27,-0.12,-10.07,0.07,0.08,1.75,355,515,513
7773163,0.23,-0.16,-9.99,0.06,0.08,1.76,303,515,514
7783163,0.27,-0.11,-10.14,0.07,0.08,1.75,216,513,514
7793163,0.21,-0.08,-10.02,0.07,0.08,1.76,325,513,514
7803163,0.19,-0.11,-9.86,0.06,0.08,1.76,234,514,514
7813163,0.18,-0.06,-10.06,0.06,0.08,1.76,215,513,514
7823163,0.17,-0.05,-10.12,0.06,0.08,1.77,294,514,513
7833163,0.17,-0.02,-9.96,0.07,0.09,1.76,343,515,513
7843163,0.25,-0.05,-10.09,0.08,0.08,1.77,335,515,513
7853163,0.13,-0.12,-9.93,0.06,0.09,1.77,418,514,513
7863163,0.26,-0.07,-9.87,0.06,0.09,1.77,362,513,513
7873163,0.10,-0.00,-10.27,0.08,0.09,1.77,305,514,513
7883163,0.19,-0.09,-10.01,0.08,0.09,1.78,313,515,513
7893163,0.21,-0.13,-9.94,0.07,0.09,1.78,327,514,513
7903163,0.10,-0.15,-10.04,0.07,0.09,1.79,319,515,513
7913163,0.19,-0.14,-10.00,0.07,0.10,1.79,274,513,514
7923163,0.08,-0.01,-10.32,0.08,0.09,1.80,290,513,514
7933163,0.11,-0.11,-9.92,0.08,0.09,1.80,296,513,513
7943163,0.10,-0.18,-10.03,0.07,0.09,1.81,279,514,513
7953163,0.23,-0.18,-10.00,0.07,0.09,1.81,354,515,513
7963163,0.15,-0.02,-10.14,0.06,0.10,1.81,297,515,513
7973163,0.19,-0.04,-10.19,0.08,0.09,1.82,302,513,514
7983163,0.25,-0.12,-9.71,0.07,0.09,1.82,303,514,513
7993163,0.16,-0.09,-10.01,0.07,0.09,1.83,252,514,513
8003163,0.14,-0.08,-10.05,0.07,0.09,1.83,292,514,513
8013163,0.22,-0.01,-10.05,0.07,0.09,1.84,265,515,513
8023163,0.13,0.04,-10.13,0.08,0.09,1.84,309,515,513
8033163,0.17,-0.10,-9.78,0.08,0.09,1.85,270,515,513
8043163,0.22,-0.11,-9.92,0.07,0.09,1.85,250,513,514
8053163,0.12,-0.03,-10.16,0.08,0.10,1.86,316,514,514
8063163,0.18,-0.10,-9.91,0.07,0.09,1.86,273,513,514
8073163,0.17,-0.04,-10.41,0.08,0.09,1.88,253,514,513
8083163,0.17,-0.34,-9.71,0.08,0.09,1.88,256,514,513
8093163,0.14,-0.07,-10.25,0.08,0.09,1.89,267,515,514
8103163,0.17,-0.28,-9.97,0.07,0.09,1.90,285,514,514
8113163,0.20,-0.15,-10.01,0.06,0.09,1.91,276,514,513
8123163,0.12,-0.10,-10.03,0.07,0.09,1.92,266,514,514
8133163,0.15,-0.19,-9.95,0.06,0.09,1.92,292,512,514
8143163,0.23,-0.10,-9.98,0.06,0.09,1.93,316,513,514
8153163,0.09,-0.10,-9.99,0.06,0.09,1.93,326,514,513
8163163,0.17,0.02,-10.10,0.07,0.09,1.94,262,514,513
8173163,0.14,-0.14,-9.98,0.07,0.09,1.94,280,514,513
8183163,0.18,-0.02,-9.95,0.07,0.09,1.95,350,514,513
8193163,0.14,-0.12,-10.05,0.07,0.09,1.96,324,515,513
8203163,0.11,-0.05,-9.96,0.07,0.09,1.96,262,514,514
8213163,0.11,-0.08,-10.07,0.07,0.10,1.96,240,514,514
8223163,0.11,-0.08,-10.06,0.07,0.09,1.97,306,514,513
8233163,0.11,0.00,-10.03,0.08,0.09,1.97,327,513,514
8243163,0.11,-0.12,-10.02,0.07,0.09,1.97,255,514,513
8253163,0.25,-0.07,-10.13,0.08,0.09,1.97,268,514,513
8263163,0.16,-0.08,-9.94,0.08,0.09,1.97,327,514,513
8273163,0.23,-0.16,-9.94,0.08,0.09,1.97,361,514,514
8283164,0.20,-0.15,-9.97,0.07,0.09,1.97,349,514,514
8293163,0.21,-0.10,-9.99,0.08,0.09,1.96,203,514,513
8303164,0.15,-0.07,-10.09,0.08,0.09,1.95,280,515,514
8313163,0.12,-0.08,-10.03,0.08,0.08,1.95,297,514,514
8323163,0.09,-0.08,-10.00,0.08,0.09,1.94,348,513,513
8333163,-0.00,-0.19,-10.07,0.08,0.09,1.94,349,513,513
8343163,0.03,-0.12,-10.11,0.08,0.09,1.94,325,513,513
8353163,0.01,-0.17,-9.98,0.07,0.10,1.94,351,515,513
8363163,0.04,-0.14,-10.00,0.07,0.10,1.93,345,515,513
8373163,0.15,-0.13,-10.02,0.07,0.10,1.93,325,514,514
8383163,0.12,-0.05,-10.07,0.07,0.10,1.93,338,514,513
8393163,0.13,0.02,-10.01,0.07,0.10,1.93,282,514,514
8403163,0.17,-0.02,-9.97,0.07,0.10,1.93,312,514,513
8413163,0.23,-0.08,-10.08,0.07,0.10,1.93,388,514,513
8423163,0.28,-0.05,-9.95,0.07,0.10,1.93,321,514,513
8433163,0.20,-0.13,-10.03,0.08,0.09,1.93,240,514,513
8443165,0.23,-0.06,-10.04,0.08,0.09,1.93,285,515,514
8453163,0.18,-0.10,-10.04,0.08,0.09,1.93,296,515,514
8463163,0.20,-0.08,-10.05,0.07,0.09,1.93,293,514,514
8473163,0.17,-0.11,-9.96,0.08,0.09,1.93,357,514,513
8483163,0.08,-0.18,-10.02,0.07,0.09,1.94,322,513,513
8493163,0.03,-0.03,-10.01,0.07,0.09,1.94,320,514,513
8503163,-0.05,-0.11,-10.06,0.07,0.09,1.94,214,515,514
8513163,-0.04,-0.09,-10.15,0.07,0.09,1.95,324,515,514
8523163,-0.06,-0.12,-9.87,0.06,0.10,1.96,290,513,514
8533163,-0.10,-0.02,-10.23,0.06,0.11,1.96,250,514,513
8543163,-0.00,-0.10,-9.96,0.07,0.10,1.98,331,514,513
8553163,0.07,-0.11,-10.04,0.06,0.11,1.99,240,514,513
8563163,0.08,-0.10,-10.04,0.06,0.11,2.00,345,515,514
8573163,0.15,-0.06,-10.00,0.06,0.11,2.00,337,514,513
8583163,0.19,-0.09,-10.07,0.06,0.11,2.02,312,515,514
8593163,0.21,-0.10,-10.00,0.05,0.11,2.02,248,514,514
8603163,0.29,-0.03,-10.07,0.06,0.10,2.02,290,513,514
8613163,0.25,-0.02,-9.91,0.06,0.10,2.03,230,513,514
8623163,0.19,0.03,-10.12,0.06,0.10,2.03,286,514,513
8633163,0.19,-0.02,-9.94,0.06,0.10,2.03,352,514,513
8643163,0.13,0.06,-9.97,0.06,0.10,2.04,236,515,514
8653163,0.10,-0.02,-9.91,0.06,0.09,2.04,313,515,513
8663163,0.09,0.04,-10.08,0.06,0.10,2.05,349,514,513
8673163,0.08,0.10,-10.01,0.07,0.10,2.05,329,514,513
8683163,0.04,0.08,-10.05,0.07,0.10,2.06,272,514,514
8693163,0.04,0.06,-9.97,0.08,0.10,2.06,358,514,514
8703163,-0.01,0.05,-9.89,0.07,0.10,2.07,335,514,514
8713163,0.05,0.07,-10.21,0.07,0.10,2.08,292,514,514
8723163,0.07,-0.06,-9.87,0.07,0.10,2.09,399,515,513
8733163,0.13,-0.01,-10.14,0.07,0.10,2.09,309,514,513
8743163,0.15,-0.06,-9.96,0.07,0.10,2.10,245,515,513
8753163,0.17,-0.07,-10.11,0.06,0.10,2.11,238,514,513
8763163,0.11,0.01,-10.07,0.07,0.10,2.11,327,514,514
8773163,0.10,-0.08,-9.91,0.06,0.10,2.12,351,514,514
8783163,0.06,-0.08,-10.04,0.07,0.11,2.13,329,513,514
8793163,0.05,-0.09,-10.02,0.07,0.10,2.14,345,513,513
8803166,-0.02,0.03,-10.09,0.07,0.11,2.15,340,514,514
8813163,0.02,-0.02,-10.04,0.07,0.11,2.16,253,513,513
8823163,-0.08,0.00,-9.90,0.07,0.11,2.17,288,514,514
8833163,-0.01,0.36,-9.92,0.09,0.11,2.18,338,514,513
8843163,-0.03,0.13,-9.80,0.08,0.11,2.19,386,514,513
8853163,0.23,0.17,-10.10,0.10,0.11,2.21,292,514,514
8863163,0.14,0.08,-9.67,0.08,0.12,2.21,304,513,514
8873163,0.27,0.27,-10.36,0.10,0.11,2.21,293,513,514
8883163,0.45,0.02,-9.83,0.10,0.10,2.22,347,513,513
8893163,0.53,-0.09,-10.03,0.08,0.09,2.21,249,513,513
8903163,0.69,-0.08,-10.09,0.09,0.08,2.21,316,514,514
8913163,0.53,-0.40,-10.01,0.08,0.07,2.20,317,515,514
8923163,0.34,0.03,-9.81,0.08,0.07,2.20,266,514,513
8933163,0.05,-0.25,-10.40,0.08,0.05,2.20,281,514,513
8943163,-0.05,-0.17,-9.86,0.08,0.08,2.21,286,514,513
8953163,-0.30,-0.17,-10.26,0.09,0.07,2.21,340,513,514
8963163,-0.42,-0.12,-9.78,0.07,0.10,2.21,325,514,513
8973163,-0.43,-0.03,-10.14,0.06,0.11,2.22,368,514,513
8983163,-0.34,-0.02,-10.17,0.07,0.11,2.23,259,514,513
8993163,-0.17,0.10,-10.04,0.07,0.14,2.24,370,515,513
9003163,-0.12,0.02,-10.07,0.08,0.13,2.24,345,514,514
9013163,0.14,-0.09,-9.86,0.07,0.14,2.25,352,515,513
9023163,0.34,-0.11,-10.09,0.07,0.14,2.24,319,513,514
9033163,0.41,-0.18,-10.05,0.07,0.12,2.24,300,515,514
9043163,0.50,-0.15,-10.02,0.07,0.12,2.24,340,515,513
9053163,0.40,-0.06,-10.06,0.07,0.11,2.23,285,513,513
9063163,0.41,-0.21,-9.81,0.06,0.10,2.23,250,514,514
9073163,0.35,-0.03,-10.08,0.05,0.10,2.22,247,514,514
9083163,0.29,0.11,-9.96,0.05,0.10,2.23,210,514,513
9093163,0.16,0.17,-10.15,0.06,0.09,2.23,396,514,514
9103163,0.14,0.17,-9.99,0.06,0.10,2.23,367,514,513
9113163,0.05,0.11,-9.96,0.07,0.10,2.24,312,514,514
9123163,0.14,0.09,-10.01,0.06,0.11,2.24,350,514,513
9133164,0.09,0.17,-10.08,0.07,0.10,2.24,326,514,513
9143163,0.14,0.08,-10.04,0.08,0.10,2.24,308,514,513
9153163,0.11,0.07,-9.92,0.08,0.10,2.24,240,515,513
9163163,0.13,-0.02,-9.99,0.08,0.11,2.25,351,515,514
9173163,0.18,-0.11,-9.93,0.07,0.10,2.24,345,514,514
9183163,0.31,-0.08,-10.18,0.08,0.11,2.25,268,513,513
9193163,0.23,-0.16,-10.00,0.07,0.10,2.24,328,513,513
9203163,0.23,-0.08,-10.07,0.07,0.10,2.24,273,514,513
9213163,0.30,-0.12,-9.84,0.06,0.10,2.24,234,514,513
9223163,0.21,0.01,-10.11,0.07,0.10,2.23,312,515,513
9233163,0.22,0.06,-10.08,0.07,0.11,2.23,319,515,514
9243163,0.17,0.09,-10.17,0.07,0.10,2.23,379,515,514
9253163,0.15,0.08,-10.02,0.07,0.10,2.22,284,513,514
9263163,0.21,0.03,-9.99,0.07,0.10,2.23,314,513,513
9273163,0.20,0.12,-10.04,0.07,0.10,2.22,355,513,513
9283164,0.21,0.17,-10.08,0.08,0.10,2.21,362,515,513
9293163,0.16,0.17,-10.13,0.08,0.11,2.20,355,515,513
9303163,0.19,0.08,-9.92,0.08,0.11,2.21,344,515,513
9313163,0.29,0.06,-9.98,0.07,0.10,2.20,322,514,513
9323164,0.32,0.09,-10.07,0.08,0.11,2.20,276,514,513
9333163,0.33,-0.02,-10.00,0.08,0.10,2.19,294,513,514
9343163,0.35,-0.00,-10.06,0.08,0.10,2.19,346,514,513
9353163,0.38,-0.08,-9.89,0.08,0.10,2.19,331,514,513
9363163,0.30,-0.00,-10.09,0.08,0.09,2.18,298,514,513
9373163,0.27,-0.05,-10.08,0.07,0.09,2.17,328,514,514
9383163,0.26,0.07,-10.11,0.07,0.09,2.17,291,515,514
9393163,0.15,0.05,-10.00,0.08,0.09,2.16,312,514,513
9403163,0.18,0.12,-10.03,0.07,0.10,2.15,322,513,514
9413163,0.19,0.03,-9.99,0.07,0.09,2.15,273,513,513
9423163,0.22,0.07,-10.10,0.07,0.10,2.14,328,515,513
9433163,0.23,0.04,-10.03,0.08,0.10,2.14,348,514,513
9443163,0.28,-0.05,-10.05,0.08,0.10,2.13,328,514,514
9453163,0.29,-0.05,-10.00,0.07,0.11,2.13,333,515,514
9463163,0.32,-0.03,-10.05,0.07,0.10,2.12,226,514,513
9473163,0.34,0.03,-10.07,0.07,0.10,2.11,363,513,514
9483163,0.32,0.02,-9.97,0.07,0.10,2.10,224,514,513
9493163,0.36,0.08,-10.11,0.07,0.10,2.10,302,513,514
9503163,0.32,0.12,-9.98,0.07,0.09,2.09,233,514,513
9513163,0.25,0.09,-9.98,0.06,0.09,2.08,284,514,514
9523163,0.31,0.14,-10.04,0.07,0.10,2.08,356,514,513
9533163,0.29,0.10,-10.05,0.08,0.10,2.07,331,513,513
9543163,0.30,0.05,-10.08,0.08,0.09,2.07,299,514,513
9553163,0.29,0.07,-9.97,0.08,0.09,2.06,312,514,513
9563163,0.32,0.02,-9.98,0.08,0.09,2.05,327,515,514
9573163,0.32,0.04,-10.11,0.07,0.09,2.05,286,514,513
9583163,0.30,0.05,-10.10,0.08,0.09,2.04,288,515,515
9593163,0.22,-0.00,-10.03,0.08,0.09,2.04,283,514,514
9603163,0.34,-0.02,-10.08,0.07,0.10,2.03,349,514,514
9613163,0.24,-0.08,-10.00,0.07,0.09,2.03,306,514,513
9623163,0.28,-0.06,-9.99,0.07,0.10,2.02,289,514,513
9633163,0.28,0.00,-10.15,0.06,0.09,2.03,222,514,513
9643163,0.20,0.04,-9.99,0.07,0.09,2.02,331,515,514
9653163,0.20,0.09,-9.96,0.06,0.10,2.02,336,515,514
9663163,0.26,0.06,-10.06,0.07,0.11,2.02,196,514,513
9673163,0.23,0.09,-9.93,0.07,0.11,2.02,304,513,514
9683164,0.22,0.12,-10.04,0.07,0.10,2.02,388,514,514
9693163,0.21,0.08,-9.99,0.07,0.11,2.02,239,512,514
9703163,0.28,0.01,-10.05,0.07,0.11,2.02,299,514,513
9713163,0.24,0.01,-9.98,0.07,0.11,2.02,398,514,513
9723163,0.23,0.05,-10.02,0.07,0.11,2.02,342,514,514
9733163,0.27,-0.04,-9.98,0.07,0.11,2.01,309,514,513
9743163,0.31,0.02,-10.11,0.07,0.11,2.02,300,515,514
9753163,0.31,0.03,-9.99,0.07,0.12,2.02,230,513,514
9763163,0.31,0.05,-10.03,0.07,0.12,2.02,335,513,514
9773163,0.37,0.00,-9.93,0.06,0.11,2.02,308,514,514
9783163,0.36,0.02,-10.10,0.07,0.12,2.02,306,513,513
9793163,0.41,-0.01,-10.05,0.07,0.11,2.02,322,514,513
9803163,0.42,0.04,-10.02,0.07,0.12,2.02,291,514,513
9813163,0.44,-0.11,-9.89,0.07,0.12,2.03,387,514,513
9823163,0.44,-0.03,-10.03,0.07,0.11,2.03,327,514,514
9833163,0.50,-0.02,-10.07,0.07,0.10,2.03,306,513,513
9843163,0.49,-0.04,-10.06,0.06,0.11,2.03,349,515,514
9853163,0.43,-0.02,-9.94,0.06,0.11,2.04,251,514,514
9863163,0.43,-0.00,-9.95,0.06,0.10,2.04,354,514,514
9873163,0.42,0.03,-9.97,0.06,0.10,2.04,271,514,513
9883163,0.45,0.09,-10.08,0.06,0.10,2.04,307,513,513
9893163,0.42,0.14,-10.02,0.06,0.10,2.05,259,514,513
9903163,0.44,0.10,-10.02,0.07,0.09,2.04,341,514,513
9913163,0.42,0.12,-9.99,0.07,0.09,2.05,223,515,513
9923163,0.44,0.09,-10.07,0.07,0.09,2.05,216,514,514
9933163,0.43,0.10,-10.01,0.07,0.09,2.05,277,513,514
9943163,0.41,0.01,-10.00,0.08,0.09,2.05,376,513,514
9953163,0.41,0.05,-9.95,0.08,0.08,2.05,274,514,513
9963163,0.48,0.01,-9.98,0.08,0.08,2.05,147,513,513
9973163,0.52,0.06,-10.10,0.08,0.08,2.05,327,514,514
9983163,0.43,-0.00,-9.91,0.09,0.07,2.05,253,514,513
9993163,0.47,-0.04,-10.03,0.08,0.07,2.05,381,513,514
10003163,0.44,-0.05,-10.00,0.08,0.08,2.04,346,514,514
10013163,0.53,0.04,-10.14,0.08,0.07,2.04,282,514,513
10023163,0.44,-0.06,-9.96,0.09,0.07,2.04,258,513,513
10033163,0.47,-0.03,-10.10,0.08,0.07,2.03,268,514,514
10043163,0.43,-0.10,-9.97,0.08,0.07,2.02,326,515,514
10053163,0.46,-0.03,-10.08,0.08,0.06,2.02,335,514,513
10063163,0.40,-0.06,-9.97,0.08,0.06,2.01,283,514,514
10073163,0.38,-0.09,-10.11,0.07,0.06,2.01,288,513,514
10083163,0.40,-0.12,-10.07,0.07,0.06,2.00,317,514,513
10093163,0.36,-0.12,-10.08,0.08,0.06,1.99,332,515,514
10103163,0.29,-0.15,-9.97,0.07,0.06,1.98,322,514,514
10113165,0.35,-0.14,-10.03,0.07,0.07,1.98,320,513,514
10123163,0.16,-0.08,-10.10,0.06,0.07,1.97,285,514,513
10133163,0.09,-0.09,-10.07,0.07,0.08,1.96,356,514,513
10143163,0.06,-0.08,-9.86,0.07,0.09,1.95,293,514,513
10153163,0.08,-0.01,-10.04,0.07,0.10,1.94,280,515,513
10163163,0.14,0.00,-9.88,0.06,0.09,1.92,323,514,514
10173163,0.24,0.07,-10.21,0.06,0.10,1.92,319,514,514
10183163,0.23,0.08,-9.99,0.07,0.10,1.91,335,514,513
10193163,0.22,0.07,-9.98,0.07,0.11,1.90,338,513,513
10203163,0.35,0.08,-9.95,0.07,0.11,1.89,272,514,514
10213163,0.41,0.03,-10.04,0.08,0.11,1.89,399,514,514
10223163,0.41,0.04,-10.10,0.08,0.10,1.88,358,514,514
10233163,0.45,-0.01,-10.00,0.09,0.11,1.87,256,513,514
10243163,0.42,-0.05,-9.94,0.09,0.10,1.87,290,514,514
10253163,0.38,-0.08,-9.96,0.07,0.10,1.86,291,513,513
10263163,0.43,-0.02,-10.04,0.07,0.10,1.86,223,513,513
10273163,0.41,-0.05,-10.04,0.09,0.10,1.85,344,515,513
10283163,0.40,-0.05,-10.03,0.09,0.10,1.85,360,515,513
10293163,0.40,-0.14,-9.89,0.08,0.09,1.85,383,514,514
10303163,0.43,-0.18,-9.95,0.07,0.10,1.85,306,514,513
10313163,0.39,-0.14,-10.13,0.07,0.10,1.84,356,513,513
10323163,0.38,-0.11,-10.09,0.07,0.09,1.84,333,514,513
10333163,0.38,-0.17,-10.01,0.07,0.09,1.84,331,514,513
10343163,0.39,-0.17,-9.99,0.06,0.09,1.84,303,514,513
10353163,0.38,-0.13,-9.92,0.07,0.09,1.84,291,513,514
10363163,0.34,-0.12,-10.09,0.06,0.09,1.84,286,515,513
10373163,0.35,-0.08,-10.06,0.06,0.09,1.84,351,514,514
10383163,0.34,-0.13,-10.03,0.06,0.09,1.84,360,514,514
10393163,0.32,-0.11,-9.97,0.06,0.10,1.85,335,513,514
10403163,0.34,-0.10,-9.94,0.06,0.09,1.84,331,514,514
10413163,0.38,-0.06,-9.94,0.06,0.09,1.85,324,513,513
10423163,0.34,-0.10,-10.06,0.06,0.09,1.86,246,513,513
10433165,0.34,-0.02,-10.11,0.06,0.09,1.86,212,513,514
10443163,0.32,0.00,-9.95,0.06,0.09,1.86,238,514,514
10453163,0.35,-0.04,-9.97,0.06,0.09,1.86,309,514,513
10463163,0.35,-0.02,-9.92,0.07,0.09,1.87,320,514,514
10473163,0.28,-0.04,-10.01,0.06,0.09,1.87,247,515,513
10483163,0.30,0.04,-10.08,0.06,0.09,1.87,346,514,514
10493163,0.33,0.01,-9.99,0.08,0.09,1.88,298,513,514
