10213162,0.26,1.02,-10.03,0.05,-0.01,-0.02,280,514,514
10223162,0.29,0.98,-10.02,0.04,-0.00,-0.02,220,513,513
10233162,0.29,1.01,-10.02,0.04,-0.00,-0.02,354,514,513
10243162,0.29,1.00,-10.03,0.05,-0.00,-0.02,279,513,513
10253162,0.31,1.03,-10.05,0.05,0.00,-0.01,253,514,513
10263164,0.32,0.99,-10.12,0.05,-0.01,-0.01,250,513,513
10273162,0.36,1.02,-10.12,0.05,-0.01,-0.01,292,513,513
10283166,0.39,1.04,-10.09,0.06,-0.01,-0.01,345,514,513
10293162,0.31,1.01,-10.12,0.06,-0.02,-0.01,295,513,513
10303164,0.34,1.05,-10.11,0.05,-0.02,-0.02,214,513,513
10313162,0.32,1.04,-10.08,0.05,-0.02,-0.02,254,513,513
10323162,0.35,1.03,-10.08,0.05,-0.02,-0.02,260,513,513
10333162,0.30,1.00,-10.01,0.05,-0.02,-0.02,246,514,513
10343162,0.28,1.02,-9.99,0.05,-0.02,-0.03,268,514,513
10353162,0.30,1.02,-10.02,0.04,-0.01,-0.02,324,513,513
10363162,0.26,1.01,-10.02,0.05,-0.01,-0.02,248,513,513
10373162,0.29,0.97,-10.05,0.05,-0.01,-0.02,295,514,513
10383162,0.27,1.00,-10.06,0.04,-0.01,-0.01,298,514,513
10393162,0.28,1.04,-10.07,0.05,-0.01,-0.01,265,514,513
10403162,0.27,1.00,-10.12,0.05,-0.01,-0.01,348,514,514
10413162,0.30,0.99,-10.14,0.05,-0.01,-0.01,331,514,513
10423162,0.32,1.02,-10.07,0.05,-0.01,-0.02,245,513,513
10433162,0.35,1.06,-10.15,0.06,-0.01,-0.01,300,513,513
10443162,0.40,0.98,-10.07,0.05,-0.01,-0.02,282,514,513
10453163,0.32,0.92,-10.05,0.04,-0.01,-0.02,322,514,513
10463162,0.28,1.06,-10.13,0.04,-0.01,-0.02,279,514,514
10473162,0.35,1.04,-10.08,0.05,-0.01,-0.02,368,514,513
10483164,0.32,0.96,-10.10,0.05,-0.02,-0.02,337,513,513
10493162,0.34,1.02,-10.13,0.05,-0.01,-0.02,335,513,513
10503162,0.29,1.04,-10.09,0.04,-0.02,-0.02,316,514,513
10513162,0.30,1.04,-10.07,0.05,-0.01,-0.01,290,513,513
10523162,0.29,1.10,-9.99,0.05,-0.02,-0.02,305,515,514
10533162,0.30,1.01,-10.04,0.05,-0.02,-0.02,323,513,513
10543162,0.26,1.00,-10.04,0.05,-0.01,-0.01,276,514,513
10553162,0.27,1.07,-10.08,0.05,-0.01,-0.02,329,513,513
10563162,0.28,1.02,-9.96,0.05,-0.01,-0.02,268,514,513
10573162,0.28,0.99,-10.02,0.05,-0.01,-0.01,282,515,513
10583162,0.31,0.96,-10.04,0.04,-0.01,-0.01,332,514,513
10593162,0.34,1.08,-10.07,0.04,-0.01,-0.03,282,514,513
10603162,0.28,1.08,-10.06,0.05,-0.01,-0.02,269,514,513
10613162,0.34,0.98,-10.05,0.05,-0.01,-0.03,341,513,513
10623163,0.31,0.92,-10.07,0.05,-0.02,-0.02,295,513,513
10633162,0.26,1.05,-10.15,0.04,-0.01,-0.01,316,512,513
10643162,0.39,1.09,-10.11,0.05,-0.01,-0.02,265,513,514
10653162,0.36,0.98,-10.05,0.05,-0.02,-0.02,236,514,513
10663162,0.29,1.02,-10.14,0.04,-0.02,-0.01,352,514,513
10673162,0.29,1.07,-10.03,0.05,-0.01,-0.01,174,514,513
10683162,0.31,1.06,-10.06,0.05,-0.01,-0.01,299,513,513
10693162,0.30,0.99,-9.99,0.05,-0.01,-0.02,288,513,513
10703162,0.19,1.02,-10.01,0.05,-0.01,-0.02,307,513,513
10713162,0.24,1.03,-10.05,0.04,-0.01,-0.02,294,513,514
10723162,0.34,1.01,-10.02,0.05,-0.01,-0.02,287,514,512
10733163,0.34,0.97,-10.03,0.05,-0.01,-0.02,354,514,514
10743162,0.28,0.97,-10.13,0.05,-0.01,-0.01,246,514,514
10753162,0.30,1.01,-10.05,0.05,-0.01,-0.01,346,514,513
10763162,0.37,1.06,-10.04,0.05,-0.01,-0.01,326,513,514
10773162,0.29,1.02,-10.12,0.05,-0.01,-0.01,396,513,513
10783162,0.29,1.06,-10.09,0.05,-0.02,-0.02,333,513,513
10793162,0.31,1.05,-10.13,0.05,-0.02,-0.02,244,514,513
10803162,0.33,1.03,-10.04,0.05,-0.01,-0.02,304,513,513
10813162,0.32,0.94,-10.08,0.05,-0.02,-0.02,231,514,513
10823162,0.29,0.97,-10.06,0.05,-0.02,-0.02,210,513,513
10833162,0.31,0.99,-10.04,0.05,-0.01,-0.01,316,513,513
10843162,0.28,1.04,-10.08,0.05,-0.02,-0.02,310,514,513
10853162,0.24,0.98,-10.12,0.05,-0.02,-0.01,376,513,513
10863162,0.25,1.00,-9.98,0.05,-0.01,-0.02,290,513,513
10873162,0.26,1.05,-10.03,0.04,-0.01,-0.01,361,514,513
10883162,0.28,1.04,-10.02,0.05,-0.01,-0.01,311,513,513
10893162,0.32,1.00,-10.07,0.05,-0.01,-0.02,275,513,513
10903162,0.29,1.02,-10.09,0.05,-0.01,-0.02,353,514,513
10913162,0.32,1.04,-10.11,0.05,-0.01,-0.01,366,513,513
10923162,0.35,1.05,-10.10,0.05,-0.01,-0.02,341,514,513
10933162,0.33,1.00,-10.07,0.05,-0.01,-0.02,252,513,513
10943162,0.27,1.00,-10.06,0.05,-0.01,-0.02,233,513,513
10953162,0.33,1.02,-10.10,0.05,-0.01,-0.02,319,514,514
10963162,0.28,1.04,-10.14,0.05,-0.02,-0.02,400,514,513
10973166,0.34,1.04,-10.04,0.06,-0.02,-0.02,297,514,513
10983162,0.29,1.02,-10.05,0.05,-0.02,-0.02,241,513,513
10993162,0.30,1.02,-10.07,0.05,-0.01,-0.02,304,513,513
11003162,0.28,1.07,-9.99,0.05,-0.01,-0.02,225,513,513
11013162,0.34,1.02,-10.06,0.05,-0.02,-0.02,295,514,514
11023162,0.29,1.00,-9.98,0.05,-0.02,-0.01,264,514,513
11033162,0.25,1.01,-9.96,0.05,-0.01,-0.02,350,513,513
11043162,0.27,1.05,-10.00,0.05,-0.01,-0.02,356,514,513
11053163,0.32,1.08,-10.05,0.05,-0.00,-0.02,318,514,514
11063162,0.31,1.01,-10.07,0.05,-0.01,-0.01,347,513,513
11073162,0.31,1.02,-10.10,0.05,-0.01,-0.02,299,514,513
11083162,0.33,1.01,-10.15,0.05,-0.01,-0.02,277,513,514
11093162,0.33,1.06,-10.09,0.05,-0.01,-0.02,273,515,513
11103162,0.31,1.02,-10.08,0.05,-0.01,-0.02,332,514,513
11113162,0.34,1.02,-10.09,0.05,-0.01,-0.02,327,513,513
11123162,0.29,1.01,-10.10,0.05,-0.02,-0.02,289,513,513
11133162,0.32,1.03,-10.11,0.05,-0.02,-0.02,350,513,513
11143162,0.32,1.03,-10.06,0.05,-0.02,-0.02,332,513,513
11153162,0.28,1.02,-10.06,0.05,-0.02,-0.02,271,513,513
11163162,0.29,0.99,-10.04,0.04,-0.02,-0.02,220,513,513
11173162,0.28,1.00,-10.02,0.05,-0.01,-0.02,334,512,513
11183162,0.25,1.03,-10.04,0.05,-0.01,-0.01,327,513,513
11193162,0.27,1.01,-10.05,0.05,-0.01,-0.02,328,513,513
11203162,0.28,1.06,-10.02,0.05,-0.01,-0.02,313,513,513
11213162,0.30,1.02,-10.06,0.05,-0.01,-0.01,349,513,514
11223162,0.31,1.02,-10.08,0.05,-0.01,-0.01,238,514,513
11233162,0.34,1.03,-9.99,0.04,-0.01,-0.01,296,513,514
11243162,0.34,1.02,-10.12,0.05,-0.01,-0.02,318,513,513
11253162,0.35,1.02,-10.10,0.05,-0.01,-0.02,343,514,514
11263162,0.33,1.04,-10.13,0.05,-0.01,-0.02,345,513,513
11273162,0.32,1.01,-10.12,0.05,-0.01,-0.02,274,513,514
11283162,0.32,1.06,-10.09,0.05,-0.02,-0.01,246,513,513
11293162,0.34,1.05,-10.07,0.05,-0.02,-0.02,252,514,513
11303162,0.27,0.98,-10.03,0.05,-0.02,-0.02,235,513,513
11313162,0.28,0.97,-10.04,0.05,-0.02,-0.01,387,514,513
11323162,0.29,1.02,-10.01,0.05,-0.01,-0.02,282,513,514
11333162,0.29,1.02,-10.05,0.05,-0.01,-0.02,306,513,513
11343162,0.29,1.03,-10.04,0.05,-0.01,-0.02,222,514,513
11353162,0.28,1.02,-10.03,0.05,-0.00,-0.01,272,514,513
11363162,0.28,1.06,-10.00,0.05,-0.00,-0.01,271,514,514
11373162,0.31,1.05,-10.05,0.05,-0.00,-0.02,321,514,512
11383166,0.32,1.04,-10.07,0.05,-0.01,-0.02,350,514,513
11393162,0.32,1.01,-10.09,0.05,-0.00,-0.02,301,514,513
11403162,0.31,1.05,-10.14,0.05,-0.01,-0.02,349,514,513
11413164,0.34,1.01,-10.10,0.05,-0.01,-0.02,410,513,513
11423162,0.35,0.96,-10.10,0.05,-0.02,-0.02,292,514,514
11433162,0.33,1.00,-10.08,0.05,-0.02,-0.02,371,514,513
11443162,0.34,1.01,-10.08,0.05,-0.02,-0.01,295,513,513
11453162,0.29,1.03,-10.09,0.05,-0.02,-0.02,246,514,513
11463162,0.27,1.07,-10.04,0.05,-0.01,-0.01,248,513,513
11473162,0.31,1.03,-10.02,0.05,-0.02,-0.01,269,513,513
11483162,0.26,1.02,-9.97,0.05,-0.02,-0.02,336,514,513
11493165,0.26,1.05,-9.95,0.05,-0.01,-0.02,309,513,513
11503162,0.31,1.03,-10.00,0.05,-0.00,-0.02,279,514,513
11513162,0.31,1.03,-10.06,0.05,-0.00,-0.02,288,514,513
11523162,0.29,0.98,-10.06,0.05,-0.01,-0.01,346,514,513
11533163,0.34,0.97,-10.08,0.05,-0.00,-0.02,204,514,513
11543163,0.35,1.02,-10.09,0.05,-0.01,-0.02,354,513,513
11553162,0.34,1.00,-10.15,0.05,-0.01,-0.02,304,514,513
11563162,0.34,1.02,-10.17,0.05,-0.01,-0.01,208,514,513
11573162,0.32,0.99,-10.18,0.05,-0.02,-0.01,420,514,514
11583162,0.33,1.01,-10.11,0.05,-0.02,-0.01,260,513,513
11593162,0.35,1.05,-10.18,0.05,-0.02,-0.01,313,514,513
11603162,0.30,1.01,-10.01,0.05,-0.02,-0.01,271,513,513
11613162,0.32,1.02,-10.04,0.05,-0.02,-0.02,198,513,513
11623162,0.29,1.03,-10.09,0.05,-0.01,-0.02,257,515,513
11633163,0.29,1.07,-10.03,0.05,-0.01,-0.02,242,513,513
11643162,0.28,0.99,-10.00,0.05,-0.02,-0.02,368,515,514
11653162,0.25,0.97,-10.05,0.05,-0.01,-0.02,345,514,513
11663164,0.32,1.02,-9.99,0.04,-0.00,-0.02,285,513,513
11673162,0.30,1.03,-10.03,0.05,-0.01,-0.02,234,513,513
11683164,0.32,1.02,-10.10,0.05,-0.00,-0.02,399,514,513
11693162,0.31,1.02,-10.03,0.05,-0.01,-0.02,328,513,513
11703162,0.34,1.02,-10.13,0.05,-0.01,-0.02,257,514,513
11713162,0.32,1.01,-10.08,0.05,-0.01,-0.01,318,514,513
11723162,0.32,1.03,-10.09,0.05,-0.01,-0.02,276,514,513
11733162,0.29,1.04,-10.14,0.05,-0.01,-0.02,336,514,513
11743162,0.31,1.02,-10.10,0.05,-0.02,-0.02,222,514,513
11753162,0.30,1.00,-10.09,0.05,-0.02,-0.01,318,514,513
11763162,0.31,0.99,-10.03,0.05,-0.02,-0.02,306,514,513
11773162,0.30,1.02,-10.01,0.05,-0.02,-0.02,262,514,513
11783162,0.27,1.05,-10.01,0.05,-0.01,-0.02,348,513,513
11793162,0.31,1.05,-9.99,0.04,-0.01,-0.02,332,514,513
11803162,0.25,1.03,-10.00,0.05,-0.01,-0.02,317,513,513
11813162,0.27,1.05,-10.09,0.04,-0.01,-0.02,338,514,513
11823162,0.32,1.05,-9.99,0.05,-0.01,-0.02,346,513,513
11833162,0.31,1.05,-10.05,0.04,-0.00,-0.03,314,513,513
11843162,0.34,1.13,-10.09,0.04,-0.00,-0.03,275,513,513
11853162,0.37,1.06,-10.06,0.04,-0.01,-0.03,348,514,514
11863162,0.36,1.07,-10.12,0.04,-0.02,-0.03,332,514,514
11873162,0.33,1.07,-10.12,0.04,-0.01,-0.04,214,514,513
11883162,0.36,1.07,-10.10,0.04,-0.02,-0.05,333,514,513
11893162,0.34,1.05,-10.04,0.04,-0.02,-0.04,338,512,514
11903162,0.33,1.01,-10.04,0.04,-0.02,-0.04,264,513,513
11913162,0.29,0.97,-10.04,0.04,-0.03,-0.04,274,513,513
11923162,0.29,0.99,-10.02,0.04,-0.02,-0.03,248,514,513
11933162,0.30,1.03,-10.06,0.05,-0.02,-0.04,318,514,513
11943162,0.27,0.99,-10.08,0.04,-0.02,-0.03,320,513,513
11953162,0.22,1.03,-10.00,0.05,-0.02,-0.03,299,514,513
11963162,0.27,1.01,-10.02,0.04,-0.01,-0.04,360,513,513
11973162,0.35,1.05,-9.96,0.04,-0.01,-0.04,297,514,513
11983162,0.33,1.13,-10.05,0.04,-0.00,-0.04,325,513,513
11993162,0.30,1.10,-10.09,0.04,-0.01,-0.04,398,514,514
12003162,0.36,1.13,-10.13,0.04,-0.01,-0.05,222,513,513
12013162,0.39,1.19,-10.16,0.03,-0.01,-0.07,380,513,513
12023162,0.42,1.18,-10.17,0.03,-0.02,-0.07,268,514,513
12033162,0.36,1.19,-10.19,0.04,-0.03,-0.08,258,513,513
12043162,0.39,1.19,-10.18,0.03,-0.03,-0.08,305,514,513
12053162,0.38,1.20,-10.13,0.03,-0.04,-0.09,393,514,514
12063162,0.29,1.21,-10.14,0.03,-0.04,-0.09,263,514,514
12073162,0.26,1.23,-10.14,0.04,-0.04,-0.10,276,513,514
12083162,0.26,1.18,-10.03,0.04,-0.04,-0.11,364,514,513
12093162,0.22,1.24,-10.02,0.03,-0.04,-0.11,292,513,514
12103162,0.22,1.26,-9.97,0.03,-0.04,-0.12,281,514,514
12113162,0.23,1.28,-9.92,0.03,-0.03,-0.13,302,514,513
12123162,0.23,1.29,-9.93,0.03,-0.02,-0.14,384,514,514
12133162,0.25,1.31,-9.97,0.03,-0.01,-0.15,338,514,513
12143162,0.28,1.36,-10.05,0.03,-0.01,-0.16,275,514,513
12153162,0.28,1.36,-10.01,0.03,-0.01,-0.17,330,513,513
12163162,0.23,1.32,-10.09,0.04,-0.01,-0.18,339,514,513
12173162,0.27,1.33,-10.17,0.03,-0.02,-0.19,301,514,513
12183162,0.27,1.45,-10.17,0.03,-0.02,-0.20,339,513,514
12193162,0.34,1.67,-10.20,0.04,-0.04,-0.21,258,514,513
12203162,0.04,1.43,-10.04,0.05,-0.05,-0.23,214,514,513
12213162,-0.00,1.47,-9.94,0.03,-0.03,-0.25,300,512,513
12223162,0.21,1.76,-10.25,0.03,-0.01,-0.27,310,514,513
12233162,0.26,1.84,-9.76,0.04,-0.03,-0.30,415,514,513
12243162,0.10,1.73,-9.86,0.05,-0.02,-0.32,238,513,513
12253162,0.05,1.69,-9.88,0.03,-0.01,-0.34,334,514,513
12263162,0.08,1.79,-9.85,0.03,0.01,-0.36,287,515,513
12273162,0.17,1.79,-9.81,0.04,0.02,-0.38,260,514,513
12283162,0.23,1.67,-9.85,0.05,0.02,-0.40,183,513,514
12293162,0.15,1.55,-9.95,0.04,0.02,-0.42,328,514,513
12303164,0.19,1.58,-10.06,0.04,0.03,-0.44,255,514,513
12313162,0.36,1.54,-10.08,0.04,0.04,-0.46,316,513,513
12323162,0.45,1.53,-10.15,0.04,0.03,-0.48,325,514,513
12333162,0.49,1.51,-10.14,0.04,0.01,-0.50,266,514,513
12343162,0.45,1.56,-10.30,0.04,0.01,-0.51,326,515,513
12353162,0.42,1.55,-10.20,0.04,0.01,-0.53,324,513,513
12363162,0.51,1.44,-10.25,0.04,-0.00,-0.55,303,514,513
12373162,0.47,1.47,-10.14,0.03,-0.01,-0.56,271,514,513
12383162,0.44,1.59,-10.17,0.03,-0.02,-0.58,266,514,513
12393162,0.37,1.51,-10.12,0.04,-0.03,-0.60,342,514,514
12403163,0.28,1.44,-10.08,0.03,-0.02,-0.62,324,515,513
12413162,0.27,1.50,-10.05,0.02,-0.02,-0.64,249,513,513
12423162,0.26,1.53,-9.89,0.03,-0.02,-0.66,277,514,514
12433162,0.27,1.65,-9.87,0.03,-0.01,-0.67,301,513,513
12443162,0.19,1.64,-9.93,0.03,0.00,-0.69,341,513,513
12453165,0.23,1.64,-9.87,0.02,0.01,-0.71,248,514,513
12463162,0.26,1.69,-9.93,0.02,0.02,-0.74,275,513,513
12473162,0.29,1.74,-9.86,0.02,0.04,-0.76,266,514,514
12483162,0.36,1.75,-10.00,0.03,0.04,-0.78,296,513,513
12493162,0.37,1.65,-10.09,0.03,0.04,-0.80,285,514,513
12503162,0.38,1.70,-10.14,0.03,0.04,-0.82,312,513,513
12513162,0.40,1.75,-10.11,0.02,0.03,-0.85,310,514,513
12523162,0.50,1.70,-10.17,0.02,0.02,-0.87,273,513,514
12533162,0.56,1.66,-10.11,0.03,0.02,-0.89,300,514,514
12543162,0.60,1.70,-10.07,0.02,0.01,-0.92,269,514,513
12553162,0.51,1.78,-10.15,0.02,0.00,-0.94,309,513,513
12563162,0.54,1.75,-10.17,0.02,0.00,-0.97,398,514,513
12573162,0.51,1.69,-10.12,0.02,0.00,-0.99,260,513,513
12583162,0.56,1.78,-10.02,0.01,0.01,-1.01,307,514,513
12593162,0.59,1.87,-10.00,0.01,0.01,-1.04,349,514,513
12603162,0.58,1.84,-10.04,0.01,0.00,-1.07,354,514,514
12613162,0.46,1.81,-10.04,0.01,0.00,-1.10,315,515,514
12623162,0.43,1.84,-10.10,0.02,0.01,-1.12,328,514,513
12633162,0.50,1.81,-9.99,0.02,0.01,-1.15,380,513,513
12643162,0.52,1.79,-10.00,0.01,0.02,-1.18,232,513,514
12653162,0.55,1.86,-10.00,0.01,0.02,-1.20,344,515,513
12663162,0.55,1.94,-9.97,0.01,0.03,-1.23,311,513,513
12673162,0.65,1.96,-10.03,0.01,0.03,-1.26,370,514,513
12683162,0.62,1.91,-10.05,0.01,0.03,-1.28,267,513,513
12693162,0.67,1.92,-10.00,0.00,0.03,-1.32,249,513,513
12703162,0.63,1.90,-10.01,0.01,0.03,-1.35,243,513,513
12713164,0.68,1.94,-10.09,0.00,0.03,-1.38,285,513,513
12723164,0.73,1.99,-10.01,0.00,0.03,-1.41,267,513,513
12733162,0.73,1.93,-10.05,0.01,0.03,-1.43,190,513,513
12743162,0.78,1.92,-10.09,0.00,0.03,-1.46,381,513,514
12753162,0.82,1.96,-10.02,0.00,0.04,-1.49,395,513,513
12763162,0.84,1.91,-10.07,-0.00,0.03,-1.52,328,513,513
12773162,0.84,1.87,-10.05,0.00,0.03,-1.54,323,514,513
12783162,0.87,1.86,-10.09,-0.00,0.03,-1.57,384,514,514
12793162,0.91,1.90,-10.16,-0.01,0.03,-1.60,238,514,513
12803162,0.98,1.93,-10.10,-0.01,0.03,-1.63,291,513,513
12813162,0.98,1.93,-9.99,-0.00,0.03,-1.66,166,514,513
12823162,1.02,1.88,-10.12,-0.00,0.03,-1.68,389,514,513
12833162,0.96,1.90,-10.09,-0.00,0.03,-1.70,211,513,513
12843162,0.99,1.93,-10.08,-0.00,0.02,-1.73,272,514,514
12853162,0.99,1.79,-10.03,-0.00,0.01,-1.76,281,513,514
12863162,0.94,1.82,-10.08,-0.01,0.02,-1.78,337,513,513
12873162,0.98,1.85,-9.99,-0.01,0.03,-1.81,312,514,513
12883162,1.07,1.82,-10.02,-0.01,0.02,-1.84,241,514,514
12893162,1.05,1.83,-9.93,-0.02,0.03,-1.86,333,513,514
12903162,1.04,1.85,-9.98,-0.01,0.04,-1.88,215,513,514
12913162,1.07,1.88,-10.00,-0.01,0.05,-1.90,269,514,514
12923162,1.18,1.90,-9.99,-0.01,0.05,-1.92,241,513,514
12933162,1.14,1.87,-10.11,-0.02,0.05,-1.95,326,514,514
12943162,1.15,1.90,-9.99,-0.01,0.05,-1.98,366,513,514
12953162,1.23,1.84,-10.09,-0.02,0.05,-2.00,270,514,513
12963162,1.23,1.85,-10.12,-0.02,0.04,-2.02,272,514,514
12973162,1.33,1.85,-10.11,-0.02,0.05,-2.05,314,513,513
12983162,1.35,1.90,-10.10,-0.01,0.04,-2.07,326,514,513
12993162,1.41,1.87,-10.14,-0.02,0.04,-2.09,297,514,514
13003162,1.41,1.86,-10.06,-0.02,0.04,-2.12,336,514,513
13013162,1.38,1.84,-10.14,-0.02,0.04,-2.14,266,515,514
13023162,1.38,1.85,-10.14,-0.01,0.04,-2.16,287,512,514
13033162,1.38,1.79,-10.08,-0.02,0.04,-2.18,229,514,514
13043162,1.36,1.77,-9.94,-0.02,0.04,-2.21,276,513,514
13053162,1.50,1.82,-10.10,-0.02,0.04,-2.23,385,515,514
13063164,1.48,1.80,-9.96,-0.02,0.05,-2.26,320,513,513
13073162,1.52,1.82,-10.05,-0.03,0.05,-2.27,365,513,514
13083165,1.51,1.79,-9.98,-0.03,0.05,-2.29,357,512,514
13093162,1.54,1.85,-10.04,-0.03,0.05,-2.32,211,514,514
13103162,1.56,1.85,-10.03,-0.02,0.05,-2.34,238,513,514
13113162,1.61,1.84,-10.20,-0.02,0.05,-2.36,239,514,514
13123162,1.64,1.82,-10.11,-0.03,0.04,-2.39,281,514,514
13133162,1.65,1.86,-10.19,-0.03,0.04,-2.40,329,514,514
13143162,1.68,1.86,-10.15,-0.03,0.04,-2.42,265,514,514
13153162,1.70,1.85,-10.11,-0.03,0.04,-2.44,284,513,514
13163162,1.74,1.72,-9.98,-0.02,0.04,-2.46,370,513,514
13173164,1.68,1.66,-10.08,-0.03,0.04,-2.47,288,514,514
13183162,1.62,1.71,-9.98,-0.03,0.05,-2.49,306,514,513
13193162,1.65,1.62,-10.00,-0.02,0.05,-2.50,224,513,514
13203162,1.72,1.53,-9.99,-0.02,0.05,-2.52,279,514,514
13213162,1.61,1.53,-9.90,-0.04,0.05,-2.53,302,513,514
13223162,1.65,1.60,-9.95,-0.04,0.06,-2.54,343,514,513
13233162,1.73,1.63,-10.06,-0.03,0.07,-2.56,244,514,514
13243162,1.81,1.60,-10.02,-0.03,0.07,-2.57,295,514,514
13253162,1.82,1.61,-10.08,-0.04,0.08,-2.58,353,514,513
13263162,1.87,1.72,-10.15,-0.03,0.09,-2.60,327,513,514
13273162,2.03,1.72,-10.22,-0.03,0.08,-2.61,312,513,514
13283163,1.99,1.59,-10.22,-0.03,0.07,-2.63,282,513,514
13293162,2.05,1.69,-10.33,-0.04,0.06,-2.64,318,514,513
13303163,2.11,1.68,-10.31,-0.03,0.05,-2.65,238,513,514
13313162,2.06,1.63,-10.25,-0.04,0.03,-2.66,177,514,513
13323162,2.03,1.62,-10.19,-0.03,0.03,-2.67,243,514,513
13333162,2.01,1.53,-10.14,-0.03,0.02,-2.69,306,513,514
13343162,1.96,1.56,-10.09,-0.04,0.02,-2.70,202,515,514
13353162,1.84,1.56,-10.06,-0.04,0.03,-2.71,296,513,514
13363162,1.87,1.53,-9.96,-0.03,0.03,-2.71,228,514,513
13373162,1.90,1.45,-9.83,-0.03,0.05,-2.73,187,513,514
13383162,1.87,1.43,-9.86,-0.04,0.06,-2.73,280,513,514
13393162,1.86,1.56,-9.94,-0.04,0.08,-2.74,208,515,514
13403162,1.96,1.55,-9.92,-0.04,0.08,-2.75,382,514,513
13413162,2.05,1.44,-9.99,-0.03,0.08,-2.76,335,514,514
13423162,1.99,1.36,-10.08,-0.04,0.08,-2.77,314,515,513
13433162,2.03,1.50,-10.17,-0.04,0.08,-2.77,255,513,514
13443162,2.09,1.55,-10.11,-0.03,0.08,-2.78,281,514,513
13453162,2.17,1.36,-10.25,-0.02,0.07,-2.78,378,515,514
13463162,2.07,1.29,-10.25,-0.04,0.06,-2.79,251,513,514
13473163,2.04,1.45,-10.11,-0.04,0.06,-2.79,273,514,513
13483162,2.06,1.34,-10.10,-0.02,0.05,-2.79,393,514,514
13493162,2.00,1.23,-10.03,-0.02,0.04,-2.80,256,513,513
13503162,1.92,1.22,-9.94,-0.04,0.05,-2.80,313,513,514
13513162,1.96,1.30,-9.94,-0.03,0.06,-2.80,288,514,514
13523162,2.02,1.22,-9.93,-0.03,0.08,-2.80,349,513,514
13533162,2.09,1.17,-9.93,-0.03,0.08,-2.79,330,514,514
13543163,2.13,1.16,-9.97,-0.03,0.10,-2.79,346,514,514
13553162,2.20,1.11,-10.05,-0.03,0.10,-2.80,406,514,514
13563164,2.21,1.17,-10.14,-0.03,0.10,-2.79,376,515,514
13573162,2.22,1.20,-10.22,-0.03,0.09,-2.79,225,514,513
13583163,2.26,1.20,-10.30,-0.04,0.09,-2.79,302,513,514
13593162,2.27,1.19,-10.41,-0.04,0.07,-2.79,351,513,514
13603162,2.27,1.18,-10.38,-0.03,0.05,-2.78,282,514,514
13613163,2.25,1.13,-10.35,-0.03,0.03,-2.79,273,515,514
13623162,2.16,1.17,-10.35,-0.03,0.02,-2.79,291,513,515
13633162,2.13,1.08,-10.20,-0.03,0.01,-2.78,302,514,514
13643162,2.04,1.07,-10.07,-0.03,0.01,-2.78,328,513,514
13653162,1.96,1.03,-9.94,-0.03,0.01,-2.78,203,514,513
13663162,1.82,1.00,-9.87,-0.04,0.02,-2.77,333,514,514
13673162,1.77,1.01,-9.87,-0.04,0.04,-2.77,222,514,514
13683162,1.80,1.06,-9.84,-0.03,0.05,-2.76,278,513,514
13693162,1.77,1.00,-9.72,-0.03,0.07,-2.77,301,514,514
13703162,1.74,0.98,-9.85,-0.04,0.09,-2.76,324,513,513
13713162,1.87,1.06,-9.80,-0.04,0.11,-2.75,226,515,514
13723162,1.97,1.09,-9.98,-0.03,0.11,-2.75,245,513,513
13733162,2.00,1.10,-10.10,-0.03,0.11,-2.74,315,514,514
13743164,2.07,1.05,-10.20,-0.03,0.11,-2.74,316,513,514
13753162,2.10,1.03,-10.25,-0.03,0.10,-2.74,276,514,513
13763162,2.16,1.02,-10.39,-0.03,0.08,-2.73,323,514,514
13773162,2.20,1.06,-10.38,-0.02,0.07,-2.72,362,513,514
13783162,2.21,1.05,-10.35,-0.02,0.04,-2.72,388,514,514
13793162,2.16,1.01,-10.34,-0.01,0.04,-2.72,346,513,514
13803162,2.02,0.91,-10.26,-0.02,0.02,-2.72,320,514,514
13813162,1.91,0.88,-10.23,-0.02,0.02,-2.71,276,514,514
13823162,1.83,0.91,-10.02,-0.04,0.02,-2.70,274,514,513
13833162,1.87,0.99,-9.92,-0.03,0.03,-2.70,284,514,513
13843162,1.87,0.89,-9.88,-0.03,0.04,-2.70,329,513,514
13853162,1.85,0.92,-9.81,-0.03,0.05,-2.69,283,513,514
13863164,1.74,0.98,-9.92,-0.03,0.07,-2.69,271,513,514
13873162,1.77,1.04,-9.91,-0.03,0.08,-2.69,233,513,514
13883162,1.84,0.99,-10.05,-0.03,0.10,-2.69,208,514,514
13893165,1.89,0.90,-10.11,-0.04,0.09,-2.69,353,514,513
13903162,1.95,1.03,-10.28,-0.04,0.09,-2.69,360,513,514
13913162,2.03,1.10,-10.31,-0.04,0.09,-2.69,310,515,513
13923162,2.16,1.06,-10.30,-0.03,0.07,-2.68,282,513,514
13933162,2.15,1.02,-10.43,-0.02,0.06,-2.68,294,513,514
13943163,2.13,1.06,-10.37,-0.02,0.04,-2.68,261,513,514
13953162,2.10,1.01,-10.34,-0.03,0.02,-2.67,292,514,514
13963162,2.08,0.97,-10.29,-0.03,0.02,-2.67,391,514,514
13973162,2.02,0.94,-10.16,-0.03,0.00,-2.68,312,514,513
13983162,1.99,0.92,-10.14,-0.03,-0.00,-2.68,230,514,514
13993162,1.93,0.96,-10.04,-0.03,0.01,-2.68,341,514,514
