10173185,-0.81,0.74,-8.46,0.05,-0.07,0.06,300,513,513
10183185,-0.91,0.67,-9.02,0.00,-0.01,0.06,275,513,513
10193185,-0.68,1.50,-11.75,-0.04,0.10,0.08,296,514,513
10203185,-0.07,1.92,-10.46,0.03,0.17,0.08,292,514,514
10213185,0.88,1.15,-9.71,0.04,0.08,0.08,351,512,513
10223185,1.01,1.34,-9.47,0.05,-0.07,0.09,262,514,514
10233185,0.67,1.11,-8.62,0.06,-0.15,0.11,391,514,513
10243185,-0.25,1.62,-11.61,0.05,-0.19,0.13,345,514,513
10253185,-0.64,1.26,-11.25,0.05,-0.09,0.13,363,514,514
10263185,-0.27,1.15,-8.99,0.03,-0.04,0.17,404,513,513
10273185,-0.21,1.52,-8.87,0.01,0.06,0.19,338,514,513
10283185,0.02,1.82,-11.86,0.05,0.10,0.20,298,514,514
10293185,0.81,1.24,-9.53,0.02,0.09,0.21,357,514,514
10303185,0.62,1.98,-10.25,0.04,-0.04,0.19,347,514,513
10313185,0.86,1.30,-9.91,0.11,-0.07,0.19,414,514,514
10323185,0.48,1.02,-8.71,0.01,-0.14,0.19,308,513,513
10333185,-0.13,2.19,-12.02,0.03,-0.08,0.18,331,514,514
10343185,0.18,1.64,-9.96,0.07,-0.03,0.18,285,513,513
10353185,0.20,1.59,-9.24,0.04,-0.02,0.17,409,515,513
10363185,0.21,1.96,-10.91,0.09,0.00,0.17,252,513,513
10373185,0.56,1.41,-9.23,0.08,0.00,0.16,317,513,514
10383185,0.48,1.79,-11.78,0.08,-0.02,0.14,308,514,513
10393188,0.66,0.75,-7.76,0.03,0.00,0.13,285,513,513
10403185,0.03,1.98,-11.12,0.03,-0.04,0.13,329,514,514
10413185,0.29,1.36,-11.42,0.09,0.00,0.12,258,514,514
10423185,1.16,0.55,-8.97,-0.03,-0.01,0.14,405,514,513
10433185,1.01,2.35,-9.12,-0.04,0.02,0.16,238,513,514
10443185,0.49,3.11,-11.18,0.09,0.06,0.14,371,513,513
10453185,1.59,1.25,-10.71,0.12,0.03,0.13,335,513,514
10463185,1.45,1.27,-8.53,-0.01,-0.07,0.13,299,513,514
10473185,0.56,2.71,-10.93,0.09,-0.11,0.13,309,515,514
10483185,0.55,0.85,-8.83,0.06,-0.11,0.12,284,513,513
10493185,-0.25,1.77,-11.24,0.01,-0.14,0.12,326,514,513
10503185,-0.27,1.77,-9.83,0.07,-0.03,0.11,276,514,514
10513185,-0.42,1.43,-9.20,0.05,-0.03,0.11,329,514,513
10523185,-0.59,1.57,-10.33,0.06,0.01,0.09,396,513,513
10533185,-0.08,1.39,-10.80,0.05,0.02,0.09,300,515,513
10543185,-0.06,1.39,-9.49,0.01,-0.01,0.08,294,514,513
10553185,-0.36,1.76,-10.17,0.06,-0.05,0.05,240,513,513
10563185,0.25,1.14,-9.94,0.06,-0.01,0.05,325,514,513
10573185,-0.00,1.89,-9.38,0.02,-0.03,0.06,292,514,513
10583185,-0.04,2.09,-11.47,0.10,0.04,0.05,378,514,513
10593185,0.09,0.83,-9.13,0.07,0.03,0.04,316,514,513
10603185,0.22,1.30,-10.90,0.05,0.01,0.02,282,514,515
10613185,0.95,0.59,-10.28,0.05,-0.01,0.02,425,514,514
10623185,1.05,0.78,-8.01,-0.06,-0.04,0.03,303,513,514
10633185,0.02,2.25,-9.64,-0.06,-0.01,0.01,285,514,513
10643185,0.18,2.19,-13.22,0.11,0.05,0.00,335,514,513
10653185,1.25,0.34,-8.17,0.00,0.06,-0.01,342,513,514
10663185,1.27,1.94,-10.84,0.01,-0.02,-0.00,347,513,514
10673185,1.18,1.60,-7.70,0.03,0.00,-0.01,295,513,514
10683185,1.25,1.50,-11.15,-0.02,-0.02,-0.03,317,514,513
10693185,0.87,2.28,-9.81,-0.02,-0.00,-0.04,366,514,514
10703185,0.95,2.72,-12.20,0.10,0.03,-0.06,266,514,514
10713185,1.27,1.62,-7.90,0.08,-0.01,-0.07,279,513,513
10723185,0.89,1.57,-9.39,0.02,-0.07,-0.10,368,514,513
10733185,0.35,2.30,-11.20,0.05,-0.05,-0.11,368,514,513
10743185,0.38,1.63,-10.86,0.03,0.00,-0.13,327,513,513
10753185,0.40,2.04,-9.88,0.01,-0.02,-0.14,317,513,514
10763185,0.53,1.58,-8.20,0.01,0.01,-0.15,301,514,513
10773185,0.25,2.19,-9.85,0.02,0.03,-0.15,277,514,513
10783185,0.85,2.04,-11.59,0.07,0.10,-0.15,331,514,514
10793185,1.26,1.65,-9.40,-0.02,0.04,-0.15,272,514,514
10803185,0.93,2.63,-9.93,0.03,0.00,-0.15,273,514,514
10813185,0.82,1.97,-8.97,0.05,-0.01,-0.17,316,513,514
10823185,0.74,1.94,-11.78,0.05,-0.03,-0.16,236,514,514
10833185,0.86,1.65,-9.89,0.06,0.01,-0.16,323,513,514
10843185,0.75,1.43,-9.16,0.04,0.01,-0.16,293,513,514
10853185,0.94,1.64,-9.59,0.02,0.01,-0.15,332,514,513
10863190,0.51,2.16,-10.33,0.00,0.01,-0.14,326,514,514
10873190,0.81,2.01,-10.60,0.03,0.05,-0.15,332,513,513
10883190,0.67,2.32,-10.49,0.07,-0.03,-0.14,325,515,513
10893189,0.87,1.47,-8.45,0.07,-0.02,-0.14,338,512,514
10903189,0.15,1.93,-10.09,0.04,-0.09,-0.14,298,515,513
10913189,-0.08,1.72,-11.75,0.11,-0.03,-0.13,335,514,514
10923189,-0.16,1.40,-9.83,0.05,-0.08,-0.13,335,514,513
10933189,-0.10,1.28,-9.45,0.05,-0.02,-0.13,314,513,513
10943188,-0.51,1.85,-9.74,0.08,-0.04,-0.12,293,514,513
10953188,-0.15,1.26,-9.85,0.07,0.03,-0.11,300,514,514
10963190,-0.16,1.60,-11.69,0.07,0.01,-0.10,312,513,514
10973190,-0.02,1.55,-9.63,0.10,0.03,-0.10,231,513,513
10983187,0.17,0.91,-9.46,0.05,-0.06,-0.10,294,514,513
10993187,-0.77,2.12,-9.09,0.07,-0.07,-0.09,316,513,513
11003187,-0.10,0.79,-12.59,0.10,0.04,-0.08,295,514,514
11013187,0.22,0.88,-8.40,0.04,0.01,-0.05,355,514,513
11023187,0.19,1.18,-9.49,0.03,0.04,-0.03,380,514,514
11033186,0.41,1.45,-10.25,0.04,0.05,-0.02,296,513,513
11043186,0.67,1.85,-12.20,0.03,0.00,-0.01,302,514,514
11053186,0.69,1.71,-8.75,0.08,-0.06,0.02,265,513,513
11063186,0.40,1.32,-8.22,0.10,-0.12,0.03,250,514,513
11073185,-0.13,1.49,-11.38,0.11,-0.11,0.05,338,514,513
11083185,-0.37,0.93,-10.09,0.10,-0.05,0.07,323,513,513
11093185,-0.42,1.51,-10.09,0.10,-0.05,0.08,339,514,513
11103185,-0.66,0.61,-9.91,0.07,-0.04,0.08,336,514,513
11113185,-0.52,0.83,-9.93,0.05,-0.01,0.09,289,515,514
11123185,-0.46,1.39,-9.96,0.08,0.00,0.11,330,513,513
11133185,-0.27,0.94,-10.81,0.10,0.01,0.11,335,514,513
11143185,-0.06,0.57,-10.20,0.05,0.01,0.10,290,514,513
11153185,0.07,1.06,-9.81,0.04,-0.01,0.09,351,513,514
11163185,-0.06,0.99,-9.40,0.04,0.01,0.08,271,513,513
11173185,0.05,0.65,-11.58,0.03,-0.03,0.08,320,514,513
11183185,0.36,0.87,-8.79,0.01,-0.00,0.08,285,514,513
11193185,0.11,1.70,-10.03,0.03,0.02,0.09,396,514,513
11203185,0.28,0.79,-10.54,0.08,0.04,0.07,306,514,513
11213185,0.57,1.48,-10.06,0.02,0.00,0.09,303,514,513
11223185,0.72,1.74,-11.28,0.07,-0.01,0.07,407,514,513
11233185,0.59,0.82,-8.46,0.02,-0.07,0.06,444,513,513
11243185,-0.15,1.89,-10.19,0.02,-0.06,0.08,305,513,513
11253185,-0.06,1.49,-10.96,0.09,-0.04,0.07,220,514,513
11263185,-0.19,0.81,-10.62,0.02,-0.06,0.05,298,513,514
11273185,-0.83,1.79,-9.30,0.01,-0.10,0.07,416,514,513
11283185,-0.29,1.35,-9.95,0.07,0.01,0.07,332,513,513
11293185,-0.72,1.64,-9.80,0.04,-0.04,0.08,389,515,513
11303186,-0.67,1.18,-12.06,0.09,0.05,0.06,354,514,513
11313185,-0.31,0.82,-8.67,0.02,0.01,0.05,310,513,514
11323185,-0.27,1.30,-10.94,0.05,0.01,0.05,367,514,513
11333185,-0.25,1.07,-8.31,0.02,-0.07,0.03,319,514,513
11343185,0.05,1.53,-12.33,0.05,0.02,0.04,298,514,513
11353185,-0.08,1.64,-8.97,0.04,-0.01,0.05,334,513,513
11363185,0.08,1.47,-11.25,0.08,0.04,0.02,236,514,513
11373185,0.29,0.72,-9.05,0.03,0.01,0.01,294,513,513
11383185,0.29,1.37,-9.60,-0.01,0.01,0.01,391,513,514
11393185,0.37,1.22,-10.30,0.04,-0.01,-0.01,288,514,513
11403185,0.47,1.42,-9.99,-0.01,-0.04,-0.01,290,514,513
11413185,0.32,1.66,-9.67,-0.01,-0.02,0.00,346,514,513
11423185,-0.07,2.00,-9.87,-0.00,0.01,-0.01,328,514,514
11433185,0.34,1.66,-10.03,0.01,0.06,-0.01,232,514,513
11443185,0.84,1.98,-10.25,-0.00,0.03,-0.01,297,514,513
11453185,0.85,1.80,-9.44,-0.00,0.01,-0.02,313,513,514
11463185,0.45,2.10,-10.05,-0.00,-0.01,-0.02,218,514,513
11473185,0.78,1.81,-10.96,0.04,-0.03,-0.02,290,515,514
11483185,0.72,1.72,-8.44,0.01,-0.04,-0.02,336,514,513
11493185,0.16,2.39,-11.62,0.06,0.01,-0.02,329,514,513
11503185,0.98,1.31,-9.15,0.07,0.04,-0.02,289,513,514
11513185,1.02,1.62,-8.93,-0.00,0.01,-0.04,310,513,514
11523185,0.25,2.47,-11.06,0.04,0.00,-0.07,340,516,513
11533185,0.94,1.53,-11.23,0.09,0.04,-0.08,344,514,513
11543185,1.05,1.54,-8.89,0.02,-0.02,-0.10,303,513,513
11553185,0.65,1.97,-9.42,0.03,-0.01,-0.12,283,514,513
11563185,0.65,1.60,-9.87,0.03,0.02,-0.12,365,513,514
11573185,0.79,1.90,-11.60,0.03,0.04,-0.13,329,514,513
11583185,0.98,2.07,-8.76,0.02,0.05,-0.13,268,514,513
11593185,0.81,2.20,-9.85,0.06,0.00,-0.14,457,513,513
11603185,0.87,1.54,-9.45,0.06,-0.03,-0.15,296,514,513
11613185,0.59,1.73,-10.39,0.03,-0.05,-0.15,309,514,514
11623185,0.23,1.81,-10.39,0.07,-0.05,-0.14,365,514,513
11633185,0.35,1.71,-9.50,0.07,-0.06,-0.13,261,514,513
11643185,0.15,1.61,-10.46,0.09,-0.03,-0.12,371,514,514
11653185,0.10,1.42,-9.37,0.06,-0.04,-0.10,270,513,514
11663185,-0.13,1.28,-10.18,0.04,-0.03,-0.09,333,513,513
11673185,-0.55,1.32,-10.33,0.03,-0.01,-0.09,444,514,513
11683185,-0.34,1.58,-10.52,0.08,0.05,-0.06,352,513,513
11693185,0.33,0.96,-9.04,0.07,0.00,-0.05,374,513,513
11703185,0.21,0.72,-8.69,0.00,-0.02,-0.07,397,514,513
11713185,-0.41,2.48,-12.56,0.05,-0.04,-0.06,336,514,513
11723185,-0.05,1.04,-10.46,0.09,-0.01,-0.07,262,514,513
11733185,0.28,0.55,-8.74,0.05,-0.06,-0.06,299,513,513
11743185,-0.47,1.55,-9.57,0.07,-0.07,-0.06,393,514,513
11753185,-0.04,0.76,-10.62,0.06,-0.01,-0.05,372,514,513
11763185,-0.67,1.21,-10.61,0.01,-0.03,-0.05,278,514,513
11773185,-0.54,1.31,-9.62,0.07,0.01,-0.05,384,514,513
11783185,0.22,0.64,-10.23,0.08,0.05,-0.02,358,514,513
11793185,0.36,0.43,-8.34,0.02,-0.01,-0.02,408,513,513
11803185,-0.30,1.43,-11.34,-0.03,-0.03,-0.03,397,514,513
11813185,-0.45,1.75,-11.39,0.09,-0.03,-0.03,399,514,513
11823185,-0.01,0.65,-8.36,0.09,-0.01,-0.05,344,514,513
11833185,0.12,0.93,-9.61,0.03,-0.05,-0.03,375,514,513
11843185,-0.43,0.89,-10.13,0.01,0.00,-0.03,298,514,513
11853185,-0.23,1.36,-11.38,0.04,0.02,-0.03,296,514,513
11863185,0.03,1.24,-9.22,0.05,0.02,-0.02,314,514,514
11873185,0.12,1.19,-9.63,0.03,0.00,-0.00,328,515,513
11883185,0.11,0.94,-9.29,-0.03,-0.02,0.00,343,513,513
11893185,-0.35,2.09,-11.54,0.00,0.01,0.02,321,514,513
11903185,0.11,1.42,-9.33,0.03,0.06,0.03,315,513,513
11913185,0.26,1.24,-9.66,-0.01,0.08,0.05,348,514,513
11923185,0.10,1.68,-9.25,-0.02,0.06,0.06,238,515,514
11933185,0.16,1.69,-10.94,0.02,0.09,0.06,335,514,513
11943185,0.10,1.81,-9.61,0.01,0.05,0.06,328,514,513
11953185,-0.02,1.71,-10.59,0.03,0.04,0.04,422,513,514
11963185,-0.01,1.54,-9.83,0.03,0.02,0.03,280,514,513
11973185,-0.29,1.74,-10.10,0.05,0.04,0.00,279,513,514
11983185,-0.01,1.16,-9.66,0.03,0.03,-0.02,244,513,513
11993185,-0.11,1.71,-10.80,0.03,0.04,-0.04,318,514,513
12003187,0.08,1.15,-10.78,0.04,0.06,-0.07,297,514,513
12013185,0.33,1.06,-9.18,0.01,0.03,-0.07,328,514,513
12023186,0.12,1.89,-10.98,0.04,0.04,-0.09,324,514,513
12033185,0.55,1.33,-9.12,0.02,0.05,-0.10,386,513,514
12043185,0.51,1.84,-10.97,0.06,0.04,-0.12,330,514,513
12053185,0.70,1.51,-9.16,0.08,0.04,-0.14,304,514,513
12063185,0.58,1.63,-9.37,0.02,0.00,-0.16,309,514,513
12073185,0.62,2.15,-11.69,0.04,0.04,-0.17,261,514,513
12083185,0.64,1.96,-9.05,0.04,0.02,-0.19,320,513,513
12093185,0.62,1.83,-10.36,0.08,0.01,-0.19,301,513,514
12103185,0.86,1.47,-9.80,0.05,-0.03,-0.19,298,514,513
12113185,0.57,1.92,-9.51,0.04,-0.05,-0.17,269,514,513
12123185,0.08,1.70,-10.58,0.07,-0.03,-0.16,278,514,513
12133185,0.10,1.09,-9.88,0.05,-0.01,-0.13,299,513,513
12143185,0.12,1.50,-10.61,0.04,0.03,-0.11,259,514,513
12153185,0.21,1.58,-10.18,0.07,0.04,-0.08,361,514,513
12163185,0.09,0.80,-9.53,0.03,0.01,-0.07,300,513,513
12173185,0.28,1.29,-11.42,0.04,0.02,-0.06,318,514,513
12183185,0.09,0.90,-8.44,0.02,-0.05,-0.06,338,513,513
12193185,-0.21,1.02,-11.20,0.03,-0.07,-0.06,305,514,513
12203185,-0.47,1.21,-10.22,0.01,-0.05,-0.05,293,514,513
12213185,-1.48,5.35,-22.76,0.38,-1.11,-0.01,330,516,513
12223185,1.68,-5.12,-4.28,0.70,-1.19,-0.04,319,510,514
12233185,-4.12,-2.82,-7.79,0.39,-0.95,-0.04,358,513,512
12243187,-9.05,-4.53,-24.00,0.00,0.84,-0.10,334,516,511
12253185,-4.80,-0.20,-5.71,0.28,0.88,0.11,271,512,513
12263185,4.19,-1.09,-1.48,-0.45,0.20,0.24,333,512,514
12273185,0.78,1.66,-6.49,-0.07,0.09,0.14,306,513,513
12283185,1.44,-0.46,-7.59,0.33,-0.34,0.12,330,515,513
12293185,0.24,-3.08,-7.21,-0.07,-1.08,0.24,338,514,512
12303185,-10.81,-2.15,-18.65,-0.38,-0.15,0.47,345,515,511
12313185,-4.86,3.15,-8.57,0.15,0.61,0.60,333,511,513
12323185,0.17,1.54,-3.41,0.09,0.70,0.60,278,513,513
12333185,1.59,-0.68,-7.06,-0.22,0.30,0.50,466,514,514
12343185,1.53,3.12,-15.53,-0.24,0.12,0.41,324,515,513
12353185,0.58,4.52,-15.82,-0.09,0.17,0.43,334,514,513
12363185,0.02,4.58,-13.25,0.16,0.21,0.42,300,514,513
12373185,1.34,1.79,-4.76,-0.00,0.05,0.37,355,513,513
12383185,0.90,1.85,-5.75,-0.13,0.01,0.36,333,513,514
12393185,-1.02,4.53,-15.14,0.13,0.11,0.34,347,514,513
12403185,1.54,1.21,-13.59,0.19,0.22,0.28,290,514,514
12413185,2.91,0.87,-7.56,-0.02,0.07,0.24,306,514,514
12423185,1.75,2.04,-7.75,0.04,-0.03,0.17,315,512,514
12433185,1.64,1.27,-9.05,0.11,-0.16,0.10,205,514,514
12443185,0.78,1.22,-11.94,0.07,-0.24,0.04,279,515,514
12453185,-0.54,1.30,-11.58,0.02,-0.13,-0.01,377,514,513
12463185,-0.34,2.19,-9.36,0.07,-0.06,-0.06,346,514,513
12473185,-0.41,1.10,-8.94,0.12,-0.02,-0.10,309,514,513
12483185,-0.07,0.45,-9.50,-0.00,-0.01,-0.13,400,515,514
12493185,0.16,2.40,-11.17,-0.05,0.02,-0.13,395,514,513
12503185,0.91,2.59,-10.28,0.09,0.01,-0.16,375,514,514
12513185,0.98,1.60,-9.03,0.09,-0.10,-0.18,312,514,514
12523185,0.12,1.42,-10.09,0.05,-0.12,-0.19,286,513,514
12533187,-0.26,1.85,-10.21,0.05,-0.05,-0.20,305,514,513
12543185,0.20,1.92,-10.35,0.08,-0.00,-0.21,380,514,514
12553185,0.49,1.40,-9.75,0.09,-0.04,-0.23,374,514,513
12563185,0.28,1.47,-9.87,0.06,-0.06,-0.25,384,513,513
12573185,-0.11,1.98,-10.30,0.09,-0.06,-0.25,370,513,513
12583185,-0.21,1.41,-9.79,0.10,-0.02,-0.27,329,513,513
12593185,0.12,1.51,-10.05,0.06,0.01,-0.27,358,514,514
12603185,0.33,1.70,-9.69,0.07,-0.00,-0.26,359,513,514
12613185,0.26,1.51,-10.01,0.07,-0.02,-0.27,252,513,513
12623185,0.10,1.32,-9.95,0.05,-0.02,-0.27,325,514,514
12633186,0.06,1.53,-9.88,0.04,0.01,-0.26,277,514,514
12643185,0.25,1.62,-10.20,0.06,0.02,-0.26,280,513,513
12653185,0.47,1.47,-9.89,0.05,0.01,-0.25,289,513,514
12663185,0.43,1.43,-10.21,0.04,0.00,-0.24,332,513,513
12673185,0.36,1.63,-10.00,0.06,0.01,-0.22,341,514,513
12683185,0.49,1.38,-9.93,0.05,0.01,-0.21,334,514,514
12693185,0.52,1.63,-10.12,0.04,0.01,-0.19,391,514,513
12703185,0.55,1.80,-9.91,0.06,-0.01,-0.17,334,514,513
12713185,0.52,1.47,-10.05,0.05,-0.02,-0.15,337,516,513
12723185,0.38,1.63,-10.13,0.05,-0.02,-0.12,296,513,513
12733185,0.35,1.76,-9.97,0.06,-0.02,-0.10,307,513,513
12743185,0.34,1.62,-9.96,0.06,-0.01,-0.08,316,514,514
12753185,0.40,1.67,-9.97,0.06,-0.02,-0.06,414,514,513
12763185,0.31,1.71,-10.19,0.06,-0.02,-0.05,320,513,514
12773185,0.22,1.50,-10.06,0.07,-0.02,-0.03,387,514,513
12783185,0.18,1.41,-9.86,0.06,-0.02,-0.02,371,513,513
12793185,0.14,1.34,-9.95,0.05,-0.01,-0.01,366,513,513
12803185,0.26,1.51,-10.10,0.04,0.01,0.00,420,515,513
12813185,0.43,1.54,-10.03,0.04,-0.00,0.01,272,514,513
12823185,0.44,1.60,-10.02,0.04,-0.02,0.01,400,514,514
12833185,0.26,1.62,-10.01,0.05,-0.02,0.01,315,513,513
12843185,0.26,1.54,-10.20,0.06,-0.00,0.01,377,514,513
12853185,0.36,1.72,-10.04,0.06,-0.00,0.01,302,514,513
12863185,0.44,1.57,-9.70,0.07,-0.02,-0.00,287,514,513
12873185,0.36,1.60,-10.22,0.07,-0.02,-0.00,274,514,514
12883186,0.37,1.58,-9.99,0.06,-0.02,-0.00,279,513,514
12893187,0.32,1.62,-9.87,0.06,-0.01,-0.01,364,514,514
12903185,0.37,1.58,-9.92,0.05,-0.01,-0.00,369,513,513
12913185,0.39,1.65,-9.89,0.05,-0.03,-0.00,272,514,513
12923185,0.23,1.63,-10.13,0.06,-0.03,-0.00,344,514,514
12933185,0.21,1.50,-10.03,0.06,-0.02,-0.01,334,514,513
12943185,0.27,1.36,-9.92,0.05,-0.02,-0.00,266,513,513
12953185,0.26,1.36,-9.97,0.04,-0.02,-0.00,317,514,513
12963185,0.20,1.61,-10.19,0.04,-0.01,0.00,288,514,513
12973185,0.37,1.50,-10.15,0.06,0.00,0.01,313,514,513
12983185,0.43,1.46,-9.85,0.05,-0.01,0.00,262,513,514
12993185,0.31,1.37,-10.01,0.06,-0.02,0.00,336,514,513
13003185,0.22,1.37,-10.09,0.05,-0.00,-0.00,418,514,513
13013185,0.39,1.59,-10.21,0.04,0.01,-0.01,336,514,514
13023185,0.39,1.62,-9.68,0.05,-0.02,0.00,326,514,513
13033185,0.17,1.44,-10.29,0.06,-0.03,0.01,291,514,513
13043185,0.23,1.45,-9.96,0.03,0.01,0.01,372,514,513
13053185,0.30,1.79,-10.08,0.04,0.00,0.02,348,514,513
13063185,0.29,1.91,-10.03,0.07,-0.01,0.03,401,514,513
13073185,0.23,1.85,-10.13,0.07,-0.01,0.04,276,514,513
13083185,0.31,1.81,-10.03,0.07,0.00,0.06,414,515,514
13093185,0.43,1.79,-9.91,0.06,-0.01,0.07,354,513,514
13103185,0.28,1.72,-10.17,0.08,-0.02,0.08,374,514,513
13113185,0.26,1.51,-9.85,0.06,-0.01,0.09,294,514,513
13123185,0.39,1.60,-10.05,0.06,-0.00,0.10,379,514,514
13133185,0.36,1.45,-9.86,0.06,-0.02,0.11,252,514,514
13143185,0.29,1.59,-10.11,0.06,-0.02,0.10,275,515,514
13153185,0.26,1.38,-9.87,0.05,-0.01,0.12,364,513,513
13163185,0.26,1.56,-10.26,0.05,0.00,0.12,300,513,513
13173185,0.17,1.45,-9.55,0.06,0.01,0.12,423,514,513
13183185,0.07,1.36,-10.67,0.06,0.00,0.13,343,513,513
13193185,0.24,1.42,-9.97,0.05,0.03,0.12,306,513,514
13203185,0.33,1.47,-10.01,0.07,0.01,0.12,294,514,513
13213187,0.33,1.33,-9.97,0.05,0.01,0.11,407,515,513
13223186,0.33,1.55,-9.97,0.05,0.00,0.10,366,514,513
13233185,0.25,1.59,-10.47,0.06,0.00,0.09,362,514,513
13243186,0.49,1.54,-9.79,0.07,0.01,0.08,292,514,514
13253185,0.56,1.53,-9.80,0.06,-0.00,0.07,307,514,513
13263185,0.44,1.74,-10.28,0.06,0.00,0.07,357,514,514
13273185,0.54,1.88,-10.22,0.07,0.01,0.07,370,514,513
13283185,0.57,1.60,-9.79,0.07,-0.01,0.06,315,514,513
13293185,0.44,1.64,-9.98,0.07,-0.01,0.06,234,514,513
13303185,0.33,1.61,-10.06,0.07,-0.01,0.04,371,514,513
13313185,0.37,1.48,-10.19,0.08,-0.01,0.03,389,513,513
13323185,0.44,1.33,-9.82,0.07,-0.02,0.02,333,514,513
13333185,0.28,1.27,-9.99,0.06,-0.03,0.01,377,514,513
13343185,0.19,1.19,-10.01,0.05,-0.02,-0.01,313,513,513
13353185,0.21,1.31,-10.12,0.04,-0.01,-0.02,359,514,513
13363185,0.27,1.32,-9.97,0.03,-0.00,-0.03,277,513,513
13373185,0.21,1.41,-9.97,0.03,-0.01,-0.04,304,514,513
13383185,0.24,1.52,-10.10,0.03,-0.00,-0.04,333,513,514
13393185,0.36,1.58,-10.06,0.04,0.01,-0.04,292,514,513
13403185,0.43,1.57,-10.00,0.04,-0.00,-0.05,400,514,514
13413185,0.11,1.46,-10.08,0.04,-0.01,-0.05,324,513,513
13423185,0.18,1.55,-9.89,0.04,-0.00,-0.06,389,515,513
13433185,0.34,1.60,-10.04,0.04,0.01,-0.06,283,513,513
13443185,0.53,1.63,-10.34,0.04,0.02,-0.06,289,514,514
13453185,0.79,1.55,-9.61,0.04,-0.02,-0.06,300,514,514
13463185,0.45,1.53,-10.16,0.03,-0.02,-0.05,358,514,513
13473185,0.45,1.75,-10.33,0.04,-0.01,-0.04,355,514,514
13483185,0.57,1.68,-9.88,0.06,-0.01,-0.04,303,514,514
13493185,0.56,1.52,-9.98,0.05,-0.03,-0.03,352,514,514
13503185,0.35,1.61,-10.05,0.05,-0.03,-0.02,320,514,513
13513188,0.29,1.52,-10.21,0.06,-0.02,-0.01,368,514,513
13523187,0.27,1.44,-10.10,0.04,-0.01,-0.01,320,514,513
13533185,0.28,1.47,-9.88,0.05,-0.02,-0.01,333,514,513
13543185,0.19,1.40,-10.11,0.06,-0.01,-0.02,305,513,514
13553185,0.24,1.33,-9.94,0.03,-0.01,-0.03,415,514,514
13563185,0.35,1.59,-9.91,0.03,-0.00,-0.03,378,514,513
13573188,0.43,1.57,-10.40,0.03,0.00,-0.04,290,513,514
13583185,0.65,1.66,-9.95,0.04,-0.00,-0.04,365,513,514
13593185,0.69,1.57,-9.86,0.04,-0.02,-0.03,267,514,513
13603185,0.55,1.54,-10.15,0.04,-0.03,-0.03,258,513,513
13613185,0.37,1.68,-10.06,0.03,-0.03,-0.03,357,514,513
13623185,0.36,1.67,-10.11,0.05,-0.02,-0.03,303,514,514
13633185,0.44,1.60,-10.02,0.06,-0.02,-0.03,368,514,513
13643185,0.
